1,29581,3330.00
1,29582,3330.00
1,29583,3520.00
1,29585,3280.00
1,29586,3280.00
1,29588,3250.00
1,29589,3320.00
1,29590,3320.00
1,29592,3230.00
1,29593,3350.00
1,29595,3350.00
1,29596,3350.00
1,29598,3280.00
1,29599,3280.00
1,29600,3320.00
1,29602,3320.00
1,29603,3430.00
1,29605,3300.00
1,29606,3300.00
1,29607,3260.00
1,29609,3350.00
1,29611,3350.00
1,29613,3060.00
1,29614,3060.00
1,29615,3060.00
1,29617,3230.00
1,29618,3030.00
1,29620,3030.00
1,29621,3050.00
1,29622,3200.00
1,29624,3200.00
1,29625,3030.00
1,29627,3020.00
1,29628,3020.00
1,29630,3170.00
1,29631,3060.00
1,29632,3060.00
1,29634,3020.00
1,29635,3050.00
1,29637,3050.00
1,29638,3050.00
1,29639,3030.00
1,29641,3030.00
1,29642,3010.00
1,29644,3010.00
1,29645,3050.00
1,29646,3060.00
1,29648,3060.00
1,29649,3030.00
1,29651,3030.00
1,29652,3030.00
1,29655,3050.00
1,29656,3060.00
1,29657,3060.00
1,29659,3030.00
1,29660,3050.00
1,29662,3050.00
1,29663,3030.00
1,29664,3050.00
1,29666,3050.00
1,29667,3030.00
1,29669,3020.00
1,29670,3020.00
1,29671,3010.00
1,29673,3050.00
1,29674,3050.00
1,29676,3020.00
1,29677,3020.00
1,29679,3020.00
1,29680,3010.00
1,29681,3050.00
1,29683,3050.00
1,29684,3030.00
1,29686,3030.00
1,29687,3080.00
0,29688,3050.00
0,29690,3050.00
0,29691,3000.00
0,29693,3140.00
0,29694,3140.00
0,29696,2970.00
0,29698,2960.00
0,29699,2960.00
0,29701,3160.00
0,29702,2960.00
0,29704,2960.00
1,29705,2960.00
1,29706,3880.00
1,29708,3880.00
1,29709,3850.00
1,29711,3850.00
1,29712,3850.00
1,29713,3720.00
1,29715,3890.00
1,29716,3890.00
1,29718,3840.00
1,29719,3890.00
1,29720,3890.00
1,29722,3880.00
1,29723,3890.00
1,29725,3890.00
0,29726,3890.00
0,29728,3890.00
0,29729,2970.00
0,29730,2970.00
0,29732,2970.00
0,29733,3070.00
0,29735,2960.00
