1,29579,2980.00
1,29581,2980.00
1,29582,3400.00
1,29583,3230.00
1,29585,3230.00
1,29586,3240.00
1,29588,3330.00
1,29589,3330.00
1,29590,3260.00
1,29592,3250.00
1,29593,3250.00
1,29595,3320.00
1,29596,3260.00
1,29598,3260.00
1,29599,3240.00
1,29600,3260.00
1,29602,3260.00
1,29603,3250.00
1,29605,3230.00
1,29606,3230.00
1,29607,3260.00
1,29609,3240.00
1,29611,3240.00
1,29613,3230.00
1,29614,3230.00
1,29615,3240.00
1,29617,3210.00
1,29618,3210.00
1,29620,3210.00
1,29621,3240.00
1,29623,3240.00
1,29624,3250.00
1,29625,3230.00
1,29627,3230.00
1,29628,3230.00
1,29630,3240.00
1,29631,3240.00
1,29632,3230.00
1,29634,3230.00
0,29635,3230.00
0,29637,3340.00
0,29638,3440.00
0,29639,3440.00
0,29641,3200.00
0,29642,3020.00
0,29644,3020.00
0,29645,3150.00
0,29647,3010.00
0,29648,3010.00
0,29649,3020.00
1,29651,3020.00
1,29652,3570.00
1,29655,4160.00
1,29656,4160.00
1,29657,3990.00
1,29659,4010.00
1,29660,4010.00
1,29662,4030.00
1,29663,3980.00
1,29664,3980.00
1,29666,4070.00
1,29667,3930.00
1,29669,3930.00
1,29670,3990.00
1,29672,3900.00
1,29673,3900.00
1,29674,3960.00
1,29676,3970.00
1,29677,3970.00
1,29679,3940.00
1,29680,3980.00
1,29681,3980.00
1,29683,3990.00
1,29684,3920.00
1,29686,3920.00
1,29687,3960.00
1,29688,3980.00
1,29690,3980.00
1,29691,3900.00
1,29693,3960.00
1,29694,3960.00
1,29696,3990.00
1,29698,3990.00
1,29699,3940.00
1,29701,3980.00
1,29702,3980.00
1,29704,3960.00
1,29705,3980.00
1,29706,3980.00
1,29708,3980.00
1,29709,3980.00
1,29711,3980.00
1,29712,3980.00
1,29713,3970.00
1,29715,3970.00
1,29716,3960.00
1,29718,3940.00
1,29719,3940.00
1,29720,3980.00
1,29722,3990.00
1,29723,3990.00
1,29725,3960.00
1,29726,3980.00
1,29728,3980.00
1,29729,3940.00
1,29730,3940.00
1,29732,3940.00
1,29733,3970.00
1,29735,3990.00
1,29736,3990.00
1,29737,3930.00
1,29740,3930.00
1,29741,3990.00
1,29743,3960.00
1,29744,3960.00
1,29745,3960.00
1,29747,3960.00
0,29748,3960.00
0,29750,3890.00
0,29751,3330.00
0,29753,3330.00
0,29754,3190.00
0,29755,3030.00
0,29757,3030.00
0,29758,3070.00
0,29760,3050.00
0,29761,3050.00
0,29762,3060.00
1,29764,3050.00
1,29765,3050.00
1,29767,3230.00
1,29768,3230.00
1,29769,3230.00
1,29771,3240.00
1,29772,3210.00
1,29774,3210.00
1,29775,3250.00
1,29777,3210.00
1,29778,3210.00
1,29779,3230.00
1,29782,3230.00
1,29783,3340.00
1,29785,3240.00
1,29786,3240.00
1,29787,3230.00
1,29789,3300.00
1,29790,3300.00
1,29792,3240.00
1,29793,3250.00
