1,29576,3120.00
1,29578,3120.00
1,29579,3560.00
1,29581,3390.00
1,29582,3390.00
1,29583,3350.00
1,29585,3380.00
1,29586,3380.00
1,29588,3380.00
1,29589,3370.00
1,29590,3370.00
1,29592,3200.00
1,29593,3260.00
1,29595,3260.00
1,29596,3200.00
1,29598,3170.00
1,29599,3170.00
1,29600,3260.00
1,29602,3190.00
1,29603,3190.00
1,29605,3190.00
1,29606,3290.00
1,29607,3290.00
1,29609,3170.00
1,29611,3170.00
1,29613,3280.00
1,29614,3380.00
1,29615,3380.00
1,29617,3320.00
1,29618,3290.00
1,29620,3290.00
1,29621,3290.00
1,29623,3260.00
1,29624,3260.00
1,29625,3330.00
1,29627,3320.00
1,29628,3320.00
1,29630,3280.00
1,29631,3250.00
1,29632,3250.00
1,29634,3260.00
1,29635,3300.00
1,29637,3300.00
1,29638,3170.00
1,29639,3160.00
1,29641,3160.00
1,29642,3190.00
1,29644,3190.00
1,29645,3190.00
1,29646,3170.00
1,29648,3170.00
1,29649,3170.00
1,29651,3160.00
1,29652,3160.00
1,29655,3190.00
1,29656,3190.00
1,29657,3190.00
1,29659,3150.00
1,29660,3160.00
1,29662,3160.00
1,29663,3170.00
1,29664,3160.00
1,29666,3160.00
1,29667,3190.00
1,29669,3170.00
1,29670,3170.00
1,29671,3160.00
1,29673,3170.00
1,29674,3170.00
1,29676,3170.00
1,29677,3160.00
1,29679,3160.00
1,29680,3150.00
1,29681,3160.00
1,29683,3160.00
1,29684,3300.00
0,29686,3460.00
0,29687,3460.00
0,29688,3470.00
0,29690,3320.00
0,29691,3320.00
0,29693,3400.00
0,29694,3400.00
0,29696,3330.00
0,29698,3340.00
0,29699,3340.00
0,29701,3370.00
1,29702,3480.00
1,29704,3480.00
1,29705,6050.00
1,29706,5850.00
1,29708,5850.00
1,29709,5940.00
0,29711,6080.00
0,29712,6080.00
0,29713,3490.00
0,29715,3110.00
0,29716,3110.00
0,29718,3210.00
0,29719,3240.00
0,29720,3240.00
0,29722,3190.00
0,29723,3150.00
0,29725,3150.00
1,29726,3200.00
1,29728,3290.00
1,29729,3290.00
1,29730,3320.00
1,29732,3340.00
1,29733,3340.00
1,29735,3300.00
1,29736,3300.00
1,29737,3280.00
1,29740,3440.00
1,29741,3440.00
1,29743,3350.00
1,29744,3320.00
1,29745,3320.00
1,29747,3350.00
1,29748,3340.00
1,29750,3340.00
1,29751,3340.00
1,29753,3190.00
1,29754,3190.00
1,29755,3200.00
1,29757,3210.00
1,29758,3210.00
1,29760,3190.00
1,29761,3170.00
1,29762,3170.00
1,29764,3170.00
1,29765,3200.00
1,29767,3200.00
1,29768,3160.00
1,29769,3170.00
1,29771,3170.00
1,29772,3190.00
1,29774,3170.00
1,29775,3170.00
1,29776,3160.00
1,29778,3160.00
1,29779,3200.00
1,29782,3190.00
1,29783,3190.00
1,29785,3200.00
1,29786,3170.00
1,29787,3170.00
1,29789,3170.00
1,29790,3390.00
1,29792,3390.00
1,29793,3170.00
1,29794,3160.00
1,29796,3160.00
1,29797,3160.00
1,29799,3160.00
1,29800,3160.00
1,29801,3170.00
1,29803,3150.00
1,29804,3150.00
1,29806,3160.00
1,29807,3170.00
1,29809,3170.00
1,29810,3170.00
1,29811,3170.00
1,29813,3170.00
1,29814,3170.00
1,29816,3160.00
1,29817,3160.00
1,29818,3170.00
1,29820,3170.00
1,29821,3160.00
1,29824,3150.00
1,29825,3150.00
1,29826,3190.00
1,29828,3190.00
1,29829,3190.00
1,29831,3190.00
1,29832,3160.00
1,29834,3160.00
1,29835,3200.00
1,29836,3170.00
1,29838,3170.00
1,29839,3170.00
1,29841,3170.00
1,29842,3170.00
1,29843,3160.00
1,29845,3170.00
1,29846,3170.00
1,29848,3170.00
1,29849,3170.00
1,29850,3170.00
1,29852,3170.00
1,29853,3160.00
1,29855,3160.00
1,29856,3160.00
1,29858,3290.00
1,29859,3290.00
0,29860,3300.00
0,29862,3670.00
0,29863,3670.00
0,29865,3430.00
0,29867,3430.00
0,29868,3600.00
0,29870,3610.00
0,29871,3610.00
0,29873,3300.00
0,29874,3290.00
0,29875,3290.00
1,29877,3510.00
1,29878,5900.00
1,29880,5900.00
1,29881,5940.00
1,29883,5760.00
1,29884,5760.00
1,29885,5890.00
0,29887,4490.00
0,29888,4490.00
0,29890,3550.00
0,29891,3300.00
0,29892,3300.00
0,29894,3250.00
0,29895,3280.00
0,29897,3280.00
0,29898,3230.00
0,29899,3230.00
1,29901,3230.00
1,29902,3460.00
1,29904,3420.00
1,29905,3420.00
1,29906,3440.00
1,29908,3440.00
1,29910,3430.00
1,29912,3420.00
1,29913,3420.00
1,29915,3490.00
1,29916,3480.00
1,29917,3480.00
1,29919,3460.00
1,29920,3520.00
1,29922,3520.00
1,29923,3440.00
1,29924,3510.00
1,29926,3510.00
1,29927,3330.00
1,29929,3280.00
1,29930,3280.00
1,29931,3300.00
1,29933,3430.00
1,29934,3430.00
1,29936,3320.00
1,29937,3280.00
1,29939,3280.00
1,29940,3280.00
1,29941,3330.00
1,29943,3330.00
1,29944,3290.00
1,29946,3300.00
1,29947,3300.00
1,29948,3290.00
1,29950,3290.00
1,29952,3280.00
1,29954,3330.00
1,29955,3330.00
1,29956,3320.00
1,29958,3320.00
1,29959,3320.00
1,29961,3440.00
1,29962,3260.00
1,29964,3260.00
1,29965,3300.00
1,29966,3280.00
1,29968,3280.00
1,29969,3290.00
1,29971,3300.00
1,29972,3300.00
1,29973,3320.00
1,29975,3300.00
1,29976,3300.00
1,29978,3260.00
1,29979,3250.00
1,29980,3250.00
1,29982,3300.00
1,29983,3290.00
1,29985,3290.00
1,29986,3350.00
1,29988,3250.00
1,29989,3250.00
1,29990,3390.00
1,29992,3390.00
1,29993,3290.00
1,29996,3300.00
1,29997,3300.00
1,29998,3300.00
1,30000,3280.00
1,30001,3280.00
1,30003,3290.00
1,30004,3320.00
1,30005,3320.00
1,30007,3300.00
1,30008,3280.00
1,30010,3280.00
1,30011,3280.00
1,30012,3260.00
1,30014,3260.00
1,30015,3290.00
1,30017,3300.00
1,30018,3300.00
1,30020,3320.00
1,30021,3300.00
1,30022,3300.00
1,30024,3290.00
1,30025,3300.00
1,30027,3300.00
1,30028,3260.00
1,30029,3280.00
1,30031,3280.00
1,30032,3290.00
1,30034,3290.00
0,30035,3290.00
0,30036,3550.00
0,30039,3550.00
0,30040,3400.00
0,30042,3570.00
0,30043,3570.00
0,30045,3280.00
0,30046,3380.00
0,30047,3380.00
0,30049,3300.00
0,30050,3300.00
1,30052,3300.00
1,30053,4400.00
1,30054,6090.00
1,30056,6090.00
1,30057,5900.00
1,30059,5880.00
1,30060,5880.00
0,30061,5960.00
0,30063,3550.00
0,30064,3550.00
0,30066,3420.00
0,30067,3250.00
0,30069,3250.00
0,30070,3300.00
0,30071,3250.00
0,30073,3250.00
0,30074,3230.00
1,30076,3230.00
1,30077,3380.00
1,30078,3390.00
1,30081,3390.00
1,30082,3420.00
1,30084,3490.00
1,30085,3490.00
1,30086,3430.00
1,30088,3460.00
1,30089,3460.00
1,30091,3460.00
1,30092,3430.00
1,30094,3430.00
1,30095,3470.00
1,30096,3550.00
1,30098,3550.00
1,30099,3490.00
1,30101,3290.00
1,30102,3290.00
1,30103,3320.00
1,30105,3300.00
1,30106,3300.00
1,30108,3300.00
1,30109,3420.00
1,30110,3420.00
1,30112,3300.00
1,30113,3320.00
1,30115,3320.00
1,30116,3330.00
1,30118,3330.00
1,30119,3290.00
1,30120,3320.00
1,30123,3320.00
1,30124,3290.00
1,30126,3280.00
1,30127,3280.00
1,30128,3330.00
1,30130,3300.00
1,30131,3300.00
1,30133,3320.00
1,30134,3290.00
1,30135,3290.00
1,30137,3290.00
1,30138,3290.00
1,30140,3290.00
1,30141,3260.00
1,30143,3280.00
1,30144,3280.00
1,30145,3300.00
1,30147,3260.00
1,30148,3260.00
1,30150,3320.00
1,30151,3290.00
1,30152,3290.00
1,30154,3280.00
1,30155,3320.00
1,30157,3320.00
1,30158,3260.00
1,30159,3260.00
1,30161,3320.00
1,30162,3280.00
1,30164,3280.00
1,30166,3280.00
1,30167,3330.00
1,30169,3330.00
1,30170,3300.00
1,30172,3290.00
1,30173,3290.00
1,30175,3290.00
1,30176,3290.00
1,30177,3290.00
1,30179,3290.00
1,30180,3300.00
1,30182,3300.00
1,30183,3300.00
1,30184,3300.00
1,30186,3300.00
1,30187,3320.00
1,30189,3350.00
1,30190,3350.00
1,30191,3250.00
1,30193,3260.00
1,30194,3260.00
1,30196,3300.00
1,30197,3300.00
1,30199,3300.00
1,30200,3510.00
1,30201,3510.00
1,30203,3300.00
1,30204,3280.00
1,30206,3280.00
1,30208,3300.00
1,30209,3280.00
0,30211,3280.00
0,30212,3470.00
0,30214,3610.00
0,30215,3610.00
0,30216,3650.00
0,30218,3290.00
0,30219,3290.00
0,30221,3760.00
0,30222,3300.00
0,30224,3300.00
0,30225,3260.00
1,30226,3850.00
1,30228,3850.00
1,30229,6160.00
1,30231,5850.00
1,30232,5850.00
1,30233,5910.00
0,30235,5990.00
0,30236,5990.00
0,30238,3530.00
0,30239,3600.00
0,30240,3600.00
0,30242,3200.00
0,30243,3200.00
0,30245,3230.00
0,30246,3470.00
0,30248,3470.00
0,30249,3210.00
1,30251,3230.00
1,30253,3230.00
1,30254,3480.00
1,30256,3400.00
1,30257,3400.00
1,30258,3420.00
1,30260,3440.00
1,30261,3440.00
1,30263,3400.00
1,30264,3480.00
1,30265,3480.00
1,30267,3480.00
1,30268,3470.00
1,30270,3470.00
1,30271,3460.00
1,30273,3550.00
1,30274,3550.00
1,30275,3380.00
1,30277,3290.00
1,30278,3290.00
1,30280,3390.00
1,30281,3250.00
1,30282,3250.00
1,30284,3300.00
1,30285,3300.00
1,30287,3330.00
1,30288,3330.00
1,30289,3330.00
1,30291,3330.00
1,30292,3300.00
1,30295,3300.00
1,30296,3300.00
1,30297,3300.00
1,30299,3300.00
1,30300,3290.00
1,30302,3290.00
1,30303,3290.00
1,30305,3260.00
1,30306,3280.00
1,30307,3280.00
1,30309,3350.00
1,30310,3300.00
1,30312,3300.00
1,30313,3280.00
1,30314,3290.00
1,30316,3290.00
1,30317,3280.00
1,30319,3300.00
1,30320,3300.00
1,30321,3280.00
1,30323,3280.00
1,30324,3280.00
1,30326,3300.00
1,30327,3300.00
1,30329,3300.00
1,30330,3320.00
1,30331,3320.00
1,30333,3280.00
1,30334,3250.00
1,30337,3250.00
1,30338,3300.00
1,30339,3290.00
1,30341,3290.00
1,30342,3330.00
1,30344,3290.00
1,30345,3290.00
1,30346,3280.00
1,30348,3290.00
1,30349,3290.00
1,30351,3280.00
1,30352,3330.00
1,30354,3330.00
1,30355,3290.00
1,30356,3250.00
1,30358,3250.00
1,30359,3330.00
1,30361,3280.00
1,30362,3280.00
1,30363,3280.00
1,30365,3260.00
1,30366,3260.00
1,30368,3290.00
1,30369,3320.00
1,30370,3320.00
1,30372,3300.00
1,30373,3300.00
1,30375,3320.00
1,30376,3320.00
1,30379,3320.00
1,30380,3300.00
1,30381,3320.00
1,30383,3320.00
1,30384,3280.00
0,30386,3300.00
0,30387,3300.00
0,30388,3440.00
0,30390,3520.00
0,30391,3520.00
0,30393,3470.00
0,30394,3250.00
0,30395,3250.00
0,30397,3320.00
0,30398,3260.00
0,30400,3260.00
1,30401,3550.00
1,30403,6030.00
1,30404,6030.00
1,30405,5880.00
1,30407,5790.00
1,30408,5790.00
0,30410,5910.00
0,30411,3520.00
0,30412,3520.00
0,30414,3480.00
0,30415,3480.00
0,30417,3370.00
0,30418,3250.00
0,30419,3250.00
0,30422,3250.00
0,30423,3190.00
0,30425,3190.00
1,30426,3210.00
1,30427,3470.00
1,30429,3470.00
1,30430,3460.00
1,30432,3430.00
1,30433,3430.00
1,30435,3400.00
1,30436,3440.00
1,30437,3440.00
1,30439,3620.00
1,30440,3470.00
1,30442,3470.00
1,30443,3520.00
1,30444,3460.00
1,30446,3460.00
1,30447,3460.00
1,30449,3560.00
1,30450,3560.00
1,30451,3290.00
1,30453,3330.00
1,30454,3330.00
1,30456,3440.00
1,30457,3440.00
1,30459,3300.00
1,30460,3370.00
1,30461,3370.00
1,30464,3370.00
1,30465,3320.00
1,30467,3320.00
1,30468,3280.00
1,30469,3620.00
1,30471,3620.00
1,30472,3580.00
1,30474,3560.00
1,30475,3560.00
1,30476,3530.00
1,30478,3520.00
1,30479,3520.00
1,30481,3520.00
1,30482,3580.00
1,30484,3580.00
1,30485,3530.00
1,30486,3830.00
1,30488,3830.00
1,30489,3740.00
1,30491,3690.00
1,30492,3690.00
1,30493,3600.00
1,30495,3560.00
1,30496,3560.00
1,30498,3550.00
1,30499,3550.00
1,30500,3510.00
1,30502,3280.00
1,30503,3280.00
1,30505,3290.00
1,30507,3550.00
1,30509,3550.00
1,30510,3290.00
1,30511,3300.00
1,30513,3300.00
1,30514,3430.00
1,30516,3280.00
1,30517,3280.00
1,30518,3320.00
1,30520,3290.00
1,30521,3290.00
1,30523,3290.00
1,30524,3260.00
1,30525,3260.00
1,30527,3260.00
1,30528,3300.00
1,30530,3300.00
1,30531,3280.00
1,30533,3280.00
1,30534,3280.00
1,30535,3300.00
1,30537,3340.00
1,30538,3340.00
1,30540,3300.00
1,30541,3300.00
1,30542,3280.00
0,30544,3280.00
0,30545,3280.00
0,30547,3640.00
0,30548,3470.00
0,30550,3470.00
0,30552,3650.00
0,30553,3690.00
0,30555,3690.00
0,30556,3240.00
0,30558,3290.00
0,30559,3290.00
1,30560,3560.00
1,30562,5810.00
1,30563,5810.00
1,30565,6070.00
1,30566,5940.00
1,30567,5940.00
1,30569,5880.00
0,30570,5120.00
0,30572,5120.00
0,30573,3640.00
0,30574,3290.00
0,30576,3290.00
0,30577,3250.00
0,30579,3350.00
0,30580,3350.00
0,30581,3210.00
0,30583,3210.00
0,30584,3210.00
1,30586,3530.00
1,30587,3530.00
1,30589,3430.00
1,30590,3430.00
1,30592,3430.00
1,30594,3430.00
1,30595,3430.00
1,30597,3430.00
1,30598,3470.00
1,30599,3480.00
1,30601,3480.00
1,30602,3400.00
1,30604,3480.00
1,30605,3480.00
1,30606,3510.00
1,30608,3460.00
1,30609,3460.00
1,30611,3390.00
1,30612,3320.00
1,30614,3320.00
1,30615,3260.00
1,30616,3370.00
1,30618,3370.00
1,30619,3330.00
1,30621,3280.00
1,30622,3280.00
1,30623,3430.00
1,30625,3430.00
1,30626,3340.00
1,30628,3280.00
1,30629,3280.00
1,30630,3300.00
1,30632,3320.00
1,30633,3320.00
1,30636,3300.00
1,30637,3260.00
1,30639,3260.00
1,30640,3290.00
1,30641,3300.00
1,30643,3300.00
1,30644,3320.00
1,30646,3300.00
1,30647,3300.00
1,30648,3320.00
1,30650,3320.00
1,30651,3320.00
1,30653,3290.00
1,30654,3300.00
1,30655,3300.00
1,30657,3300.00
1,30658,3280.00
1,30660,3280.00
1,30661,3260.00
1,30663,3300.00
1,30664,3300.00
1,30665,3330.00
1,30667,3330.00
1,30668,3280.00
1,30670,3290.00
1,30671,3290.00
1,30672,3340.00
1,30674,3300.00
1,30675,3300.00
1,30678,3300.00
1,30679,3300.00
1,30680,3300.00
1,30682,3260.00
1,30683,3330.00
1,30685,3330.00
1,30686,3300.00
1,30688,3300.00
1,30689,3300.00
1,30690,3290.00
1,30692,3260.00
1,30693,3260.00
1,30695,3320.00
1,30696,3280.00
1,30697,3280.00
1,30699,3250.00
1,30700,3320.00
1,30702,3320.00
1,30703,3300.00
1,30704,3320.00
1,30706,3320.00
1,30707,3300.00
1,30709,3530.00
1,30710,3530.00
1,30711,3330.00
1,30713,3330.00
1,30714,3250.00
1,30716,3290.00
1,30717,3290.00
1,30720,3300.00
0,30721,3520.00
0,30722,3520.00
0,30724,3670.00
0,30725,3670.00
0,30727,3670.00
0,30728,3250.00
0,30729,3780.00
0,30731,3780.00
0,30732,3250.00
0,30734,3230.00
1,30735,3230.00
1,30736,3490.00
1,30738,6270.00
1,30739,6270.00
1,30741,5910.00
1,30742,5890.00
1,30744,5890.00
0,30745,6030.00
0,30746,3510.00
0,30748,3510.00
0,30749,3520.00
0,30751,3230.00
0,30752,3230.00
0,30753,3260.00
0,30755,3260.00
0,30756,3280.00
0,30758,3240.00
0,30759,3240.00
1,30760,3160.00
1,30763,3440.00
1,30764,3440.00
1,30766,3430.00
1,30767,3420.00
1,30769,3420.00
1,30770,3460.00
1,30771,3400.00
1,30773,3400.00
1,30774,3560.00
1,30776,3510.00
1,30777,3510.00
1,30778,3460.00
1,30780,3470.00
1,30781,3470.00
1,30783,3470.00
1,30784,3400.00
1,30785,3400.00
1,30787,3430.00
1,30788,3290.00
1,30790,3290.00
1,30791,3290.00
1,30793,3440.00
1,30794,3440.00
1,30795,3280.00
1,30797,3280.00
1,30798,3250.00
1,30800,3290.00
1,30801,3290.00
1,30802,3280.00
1,30804,3290.00
1,30806,3290.00
1,30808,3280.00
1,30809,3280.00
1,30810,3280.00
1,30812,3280.00
1,30813,3280.00
1,30815,3280.00
1,30816,3290.00
1,30818,3280.00
1,30819,3280.00
1,30820,3300.00
1,30822,3330.00
1,30823,3330.00
1,30825,3260.00
1,30826,3260.00
1,30827,3260.00
1,30829,3300.00
1,30830,3300.00
1,30832,3300.00
1,30833,3330.00
1,30834,3290.00
1,30836,3290.00
1,30837,3300.00
1,30839,3300.00
1,30840,3330.00
1,30841,3250.00
1,30843,3250.00
1,30844,3240.00
1,30846,3330.00
1,30848,3330.00
1,30850,3290.00
1,30851,3280.00
1,30852,3280.00
1,30854,3300.00
1,30855,3260.00
1,30857,3260.00
1,30858,3260.00
1,30859,3250.00
1,30861,3250.00
1,30862,3260.00
1,30864,3300.00
1,30865,3300.00
1,30866,3260.00
1,30868,3300.00
1,30869,3300.00
1,30871,3290.00
1,30872,3240.00
1,30874,3240.00
1,30875,3290.00
1,30876,3250.00
1,30878,3250.00
1,30879,3280.00
1,30881,3280.00
1,30882,3260.00
1,30883,3300.00
1,30885,3300.00
1,30886,3290.00
1,30888,3280.00
1,30889,3280.00
1,30891,3290.00
1,30893,3290.00
1,30894,3290.00
0,30896,3290.00
0,30897,3510.00
0,30899,3510.00
0,30900,3510.00
0,30901,3440.00
0,30903,3440.00
0,30904,3390.00
0,30906,3300.00
0,30907,3300.00
0,30908,3240.00
1,30910,3650.00
1,30911,3650.00
1,30913,6030.00
1,30914,5850.00
1,30915,5850.00
1,30917,5890.00
1,30918,5860.00
0,30920,5860.00
0,30921,3510.00
0,30923,3510.00
0,30924,3550.00
