1,43043,3320.00
1,43045,3320.00
1,43046,3440.00
1,43047,3210.00
1,43049,3210.00
1,43051,3240.00
1,43053,3250.00
1,43054,3250.00
1,43055,3260.00
1,43057,3300.00
1,43058,3300.00
1,43060,3250.00
1,43061,3280.00
1,43062,3280.00
1,43064,3250.00
1,43065,3230.00
1,43067,3230.00
1,43068,3200.00
1,43070,3230.00
1,43071,3230.00
1,43072,3210.00
1,43074,3200.00
1,43075,3200.00
1,43077,3240.00
1,43078,3230.00
1,43079,3230.00
1,43081,3230.00
1,43082,3210.00
1,43084,3210.00
1,43085,3240.00
1,43086,3230.00
1,43088,3230.00
0,43089,3210.00
0,43091,3210.00
0,43092,3010.00
0,43094,3050.00
0,43096,3050.00
0,43097,3140.00
0,43099,3010.00
0,43100,3010.00
0,43102,3010.00
0,43103,3120.00
0,43104,3120.00
1,43106,3000.00
1,43107,3240.00
1,43109,3240.00
1,43110,3280.00
1,43111,3170.00
1,43113,3170.00
1,43114,3170.00
1,43116,3250.00
1,43117,3250.00
1,43118,3150.00
1,43120,3160.00
1,43121,3160.00
1,43123,3240.00
1,43124,3160.00
1,43126,3160.00
1,43127,3160.00
1,43128,3170.00
1,43130,3170.00
1,43131,3170.00
1,43133,3170.00
1,43134,3160.00
1,43136,3160.00
1,43138,3160.00
1,43139,3170.00
1,43141,3170.00
1,43142,3170.00
1,43143,3150.00
1,43145,3160.00
1,43146,3160.00
1,43148,3190.00
1,43149,3190.00
1,43151,3190.00
1,43152,3170.00
1,43153,3190.00
1,43155,3190.00
1,43156,3170.00
1,43158,3190.00
1,43159,3190.00
1,43160,3160.00
1,43162,3170.00
1,43163,3170.00
1,43165,3170.00
1,43166,3160.00
1,43167,3160.00
1,43169,3850.00
1,43170,3890.00
1,43172,3890.00
1,43173,3880.00
1,43175,3880.00
1,43176,3870.00
1,43177,3900.00
1,43180,3900.00
1,43181,3880.00
1,43183,3870.00
1,43184,3870.00
1,43185,3890.00
1,43187,3890.00
1,43188,3890.00
1,43190,3850.00
1,43191,3890.00
1,43192,3890.00
1,43194,3880.00
1,43195,3850.00
1,43197,3850.00
1,43198,3900.00
1,43200,3880.00
1,43201,3880.00
1,43202,3890.00
1,43204,3930.00
1,43205,3930.00
1,43207,3880.00
1,43208,3890.00
1,43209,3890.00
1,43211,3880.00
1,43212,3870.00
1,43214,3870.00
1,43215,3880.00
1,43216,3880.00
1,43218,3880.00
1,43219,3880.00
1,43222,3880.00
1,43223,3870.00
1,43224,3890.00
1,43226,3890.00
1,43227,3880.00
1,43229,3900.00
1,43230,3900.00
