1,29583,3350.00
1,29585,3340.00
1,29586,3340.00
1,29588,3350.00
1,29589,3430.00
1,29590,3430.00
1,29592,3250.00
1,29593,3230.00
1,29595,3230.00
1,29596,3300.00
1,29597,3280.00
1,29599,3280.00
1,29600,3190.00
1,29602,3190.00
1,29603,3210.00
1,29605,3160.00
1,29606,3160.00
1,29607,3200.00
1,29609,3190.00
1,29611,3190.00
1,29613,3200.00
1,29614,3260.00
1,29615,3260.00
1,29617,3190.00
1,29618,3200.00
1,29620,3200.00
1,29621,3210.00
1,29622,3190.00
1,29624,3190.00
1,29625,3230.00
1,29627,3190.00
1,29628,3190.00
1,29630,3190.00
1,29631,3230.00
1,29632,3230.00
0,29634,3200.00
0,29635,3420.00
0,29637,3420.00
0,29638,2970.00
0,29639,2980.00
0,29641,2980.00
0,29642,3160.00
0,29644,3160.00
0,29645,2960.00
0,29646,2970.00
0,29648,2970.00
1,29649,3110.00
1,29651,3670.00
1,29652,3670.00
1,29655,3880.00
1,29656,3880.00
1,29657,3880.00
1,29659,3870.00
1,29660,3870.00
0,29662,3870.00
0,29663,3280.00
0,29664,2980.00
0,29666,2980.00
0,29667,2960.00
0,29669,3160.00
0,29670,3160.00
0,29671,2940.00
0,29673,2970.00
0,29674,2970.00
0,29676,3060.00
1,29677,3210.00
1,29679,3210.00
1,29680,3140.00
1,29681,3190.00
1,29683,3190.00
1,29684,3280.00
1,29686,3280.00
1,29687,3320.00
1,29688,3380.00
1,29690,3380.00
1,29691,3390.00
1,29693,3200.00
1,29694,3200.00
1,29696,3210.00
1,29698,3160.00
1,29699,3160.00
1,29701,3200.00
1,29702,3190.00
1,29703,3190.00
1,29705,3200.00
1,29706,3200.00
1,29708,3200.00
1,29709,3200.00
1,29711,3200.00
1,29712,3200.00
1,29713,3210.00
1,29715,3190.00
1,29716,3190.00
1,29718,3190.00
1,29719,3190.00
1,29720,3190.00
1,29722,3210.00
1,29723,3200.00
1,29725,3200.00
1,29726,3190.00
1,29727,3190.00
1,29729,3210.00
1,29730,3200.00
1,29732,3200.00
1,29733,3210.00
1,29735,3190.00
1,29736,3190.00
1,29737,3200.00
1,29740,3200.00
1,29741,3200.00
1,29743,3200.00
1,29744,3190.00
1,29745,3190.00
0,29747,3210.00
0,29748,3020.00
0,29750,3020.00
0,29751,2960.00
0,29752,3020.00
0,29754,3020.00
0,29755,3010.00
0,29757,2960.00
0,29758,2960.00
0,29760,3060.00
0,29761,2980.00
1,29762,2980.00
1,29764,3960.00
1,29765,3960.00
1,29767,3960.00
1,29768,3840.00
1,29769,3840.00
1,29771,3850.00
1,29772,3850.00
0,29774,3850.00
0,29775,3120.00
0,29776,2960.00
0,29778,2960.00
0,29779,3140.00
0,29782,2960.00
0,29783,2960.00
0,29785,2960.00
0,29786,3120.00
0,29787,3120.00
1,29789,2960.00
1,29790,3230.00
1,29792,3230.00
1,29793,3170.00
1,29794,3160.00
1,29796,3160.00
1,29797,3330.00
1,29799,3370.00
1,29800,3370.00
1,29801,3340.00
1,29803,3280.00
1,29804,3280.00
1,29806,3230.00
1,29807,3200.00
1,29809,3200.00
1,29810,3200.00
1,29811,3200.00
1,29813,3240.00
1,29814,3210.00
1,29816,3210.00
1,29817,3230.00
1,29818,3190.00
1,29820,3190.00
1,29821,3200.00
1,29824,3200.00
1,29825,3200.00
1,29826,3190.00
1,29828,3200.00
1,29829,3200.00
1,29831,3210.00
1,29832,3200.00
1,29833,3200.00
1,29835,3190.00
1,29836,3190.00
