1,29581,3200.00
1,29582,3200.00
1,29583,3350.00
1,29585,3240.00
1,29586,3240.00
1,29588,3050.00
1,29589,3070.00
1,29590,3070.00
1,29592,3110.00
1,29593,3050.00
1,29595,3050.00
1,29596,3160.00
1,29597,3070.00
1,29599,3070.00
1,29600,3050.00
1,29602,3050.00
1,29603,3070.00
1,29605,3050.00
1,29606,3050.00
1,29607,3050.00
1,29609,3080.00
1,29611,3080.00
1,29613,3070.00
1,29614,3060.00
1,29615,3060.00
1,29617,3030.00
1,29618,3120.00
1,29620,3120.00
1,29621,3030.00
1,29622,3030.00
1,29624,3030.00
1,29625,3050.00
1,29627,3030.00
1,29628,3030.00
1,29630,3030.00
1,29631,3010.00
1,29632,3010.00
1,29634,3010.00
1,29635,3050.00
1,29637,3050.00
1,29638,3060.00
1,29639,3020.00
1,29641,3020.00
1,29642,3030.00
1,29644,3030.00
1,29645,3060.00
1,29646,3030.00
1,29648,3030.00
1,29649,3050.00
1,29651,3010.00
1,29652,3010.00
1,29655,3030.00
1,29656,3050.00
1,29657,3050.00
1,29659,3020.00
1,29660,3050.00
1,29662,3050.00
1,29663,3060.00
1,29664,3020.00
1,29666,3020.00
1,29667,3060.00
1,29669,3060.00
1,29670,3060.00
1,29671,3050.00
1,29673,3050.00
1,29674,3050.00
1,29676,3010.00
1,29677,3030.00
1,29679,3030.00
1,29680,3050.00
1,29681,3070.00
1,29683,3070.00
1,29684,3030.00
1,29686,3030.00
1,29687,3030.00
0,29688,3200.00
0,29690,3200.00
0,29691,2960.00
0,29693,2960.00
0,29694,2960.00
0,29696,3020.00
0,29698,2970.00
0,29699,2970.00
0,29701,2970.00
0,29702,2960.00
1,29704,2960.00
1,29705,3020.00
1,29706,3970.00
1,29708,3970.00
1,29709,3890.00
1,29711,3870.00
1,29712,3870.00
1,29713,3840.00
1,29715,3880.00
1,29716,3880.00
1,29718,3880.00
1,29719,3880.00
0,29720,3880.00
0,29722,3520.00
0,29723,2940.00
0,29725,2940.00
0,29726,3000.00
0,29727,3000.00
0,29729,3080.00
0,29730,2960.00
0,29732,2960.00
0,29733,2980.00
0,29735,3050.00
1,29736,3050.00
1,29737,3190.00
1,29740,3030.00
1,29741,3030.00
1,29743,3140.00
1,29744,3020.00
1,29745,3020.00
1,29747,3030.00
1,29748,3100.00
1,29750,3100.00
1,29751,3050.00
1,29752,3080.00
1,29754,3080.00
1,29755,3110.00
1,29757,3000.00
1,29758,3000.00
1,29760,3050.00
1,29761,3050.00
1,29762,3050.00
1,29764,3030.00
1,29765,3050.00
1,29767,3050.00
1,29768,3050.00
1,29769,3050.00
1,29771,3030.00
1,29772,3020.00
1,29774,3020.00
1,29775,3060.00
1,29776,3050.00
1,29778,3050.00
1,29779,3030.00
1,29782,3030.00
1,29783,3030.00
1,29785,3050.00
1,29786,3050.00
1,29787,3050.00
1,29789,3020.00
1,29790,3020.00
1,29792,3020.00
1,29793,3050.00
1,29794,3050.00
1,29796,3050.00
1,29797,3020.00
1,29799,3020.00
1,29800,3020.00
1,29801,3050.00
1,29803,3030.00
1,29804,3030.00
1,29806,3030.00
1,29807,3030.00
1,29809,3030.00
1,29810,3050.00
1,29811,3050.00
1,29813,3050.00
1,29814,3020.00
1,29816,3020.00
1,29817,3020.00
1,29818,3030.00
1,29820,3030.00
1,29821,3030.00
1,29824,3020.00
1,29825,3020.00
1,29826,3050.00
1,29828,3060.00
1,29829,3060.00
1,29831,3030.00
1,29832,3030.00
1,29834,3030.00
1,29835,3050.00
1,29836,3050.00
1,29838,3050.00
1,29839,3020.00
1,29841,3030.00
1,29842,3030.00
1,29843,3030.00
1,29845,3060.00
1,29846,3060.00
1,29848,3020.00
1,29849,3030.00
1,29850,3030.00
1,29852,3030.00
1,29853,3050.00
1,29855,3050.00
1,29856,3030.00
1,29857,3030.00
0,29859,3010.00
0,29860,3140.00
0,29862,3140.00
0,29863,3030.00
0,29865,3010.00
0,29867,3010.00
0,29868,2930.00
0,29870,3000.00
0,29871,3000.00
0,29873,2970.00
0,29874,2960.00
1,29875,2960.00
1,29877,3550.00
1,29878,3930.00
1,29880,3930.00
1,29881,3870.00
1,29882,3870.00
1,29884,3870.00
1,29885,3890.00
1,29887,3880.00
1,29888,3880.00
1,29890,3870.00
1,29891,3900.00
0,29892,3900.00
0,29894,3010.00
0,29895,3060.00
0,29897,3060.00
0,29898,3100.00
0,29899,3100.00
0,29901,2970.00
0,29902,3000.00
0,29904,3000.00
0,29905,3070.00
0,29906,2980.00
1,29908,2980.00
1,29910,3210.00
1,29912,3110.00
1,29913,3110.00
1,29915,3020.00
1,29916,3210.00
1,29917,3210.00
1,29919,3350.00
1,29920,3260.00
1,29922,3260.00
1,29923,3280.00
1,29924,3210.00
1,29926,3210.00
1,29927,3250.00
1,29929,3300.00
1,29930,3300.00
1,29931,3350.00
1,29933,3290.00
1,29934,3290.00
1,29936,3290.00
1,29937,3320.00
1,29939,3320.00
1,29940,3350.00
1,29941,3350.00
1,29943,3330.00
1,29944,3280.00
1,29946,3280.00
1,29947,3330.00
1,29948,3280.00
1,29950,3280.00
1,29952,3030.00
1,29954,3070.00
1,29955,3070.00
1,29956,3230.00
1,29958,3020.00
1,29959,3020.00
1,29961,3030.00
1,29962,3230.00
1,29964,3230.00
1,29965,3020.00
1,29966,3050.00
1,29968,3050.00
1,29969,3030.00
1,29971,3020.00
1,29972,3020.00
1,29973,3020.00
1,29975,3030.00
1,29976,3030.00
1,29978,3050.00
1,29979,3020.00
1,29980,3020.00
1,29982,3020.00
1,29983,3020.00
1,29985,3030.00
1,29986,3050.00
1,29988,3050.00
1,29989,3030.00
1,29990,3020.00
1,29992,3020.00
1,29993,3060.00
1,29996,3060.00
1,29997,3060.00
1,29998,3020.00
1,30000,3030.00
1,30001,3030.00
1,30003,3050.00
1,30004,3060.00
1,30005,3060.00
1,30007,3060.00
1,30008,3050.00
1,30010,3050.00
1,30011,3060.00
1,30012,3030.00
1,30014,3030.00
1,30015,3030.00
1,30017,3030.00
1,30018,3030.00
1,30020,3100.00
1,30021,3050.00
1,30022,3050.00
1,30024,3020.00
1,30025,3020.00
1,30027,3030.00
1,30028,3050.00
1,30029,3050.00
0,30031,3030.00
0,30032,3000.00
0,30034,3000.00
0,30035,3050.00
0,30036,2970.00
0,30039,2970.00
0,30040,3070.00
0,30042,2960.00
0,30043,2960.00
0,30045,2960.00
1,30046,3030.00
1,30047,3030.00
1,30049,3940.00
1,30050,3900.00
1,30052,3900.00
1,30053,3870.00
1,30054,3850.00
1,30056,3850.00
1,30057,3840.00
1,30059,3880.00
1,30060,3880.00
1,30061,3870.00
0,30063,3870.00
0,30064,3870.00
0,30066,3060.00
0,30067,3060.00
0,30069,3020.00
0,30070,2960.00
0,30071,2960.00
0,30073,3070.00
0,30074,2980.00
0,30076,2980.00
0,30077,2960.00
1,30078,3150.00
1,30081,3150.00
1,30082,3050.00
1,30084,3020.00
1,30085,3020.00
1,30086,3140.00
1,30088,3030.00
1,30089,3030.00
1,30091,3050.00
1,30092,3140.00
1,30094,3140.00
1,30095,3020.00
1,30096,3030.00
1,30098,3030.00
1,30099,3050.00
1,30101,3060.00
1,30102,3060.00
1,30103,3050.00
1,30105,3030.00
1,30106,3030.00
1,30108,3050.00
1,30109,3050.00
1,30110,3060.00
1,30112,3060.00
1,30113,3060.00
1,30115,3020.00
1,30116,3050.00
1,30118,3050.00
1,30119,3100.00
1,30120,3050.00
1,30123,3050.00
1,30124,3010.00
1,30126,3020.00
1,30127,3020.00
1,30128,3050.00
1,30130,3020.00
1,30131,3020.00
1,30133,3020.00
1,30134,3000.00
1,30135,3000.00
1,30137,3050.00
1,30138,3060.00
1,30140,3060.00
1,30141,3010.00
1,30142,3020.00
1,30144,3020.00
1,30145,3060.00
1,30147,3050.00
1,30148,3050.00
1,30150,3020.00
1,30151,3050.00
1,30152,3050.00
1,30154,3050.00
1,30155,3050.00
1,30157,3020.00
1,30158,3050.00
1,30159,3050.00
1,30161,3050.00
1,30162,3020.00
1,30164,3020.00
1,30166,3030.00
1,30167,3030.00
1,30169,3030.00
1,30170,3030.00
1,30172,3060.00
1,30173,3060.00
1,30175,3030.00
1,30176,3010.00
1,30177,3010.00
1,30179,3030.00
1,30180,3030.00
1,30182,3030.00
1,30183,3030.00
1,30184,3050.00
1,30186,3050.00
1,30187,3050.00
1,30189,3030.00
1,30190,3030.00
1,30191,3050.00
1,30193,3030.00
1,30194,3030.00
1,30196,3060.00
1,30197,3060.00
1,30199,3030.00
1,30200,3030.00
0,30201,3030.00
0,30203,3210.00
0,30204,3010.00
0,30206,3010.00
0,30208,2970.00
0,30209,3000.00
0,30211,3000.00
0,30212,3030.00
0,30214,2980.00
0,30215,2980.00
0,30216,2960.00
