1,29578,2970.00
1,29579,3510.00
1,29581,3320.00
1,29582,3320.00
1,29583,3210.00
1,29585,3250.00
1,29586,3250.00
1,29588,3280.00
1,29589,3030.00
1,29591,3030.00
1,29592,3060.00
1,29593,3200.00
1,29595,3200.00
1,29596,3080.00
1,29598,3080.00
1,29599,3050.00
1,29600,3200.00
1,29602,3200.00
1,29603,3060.00
1,29605,3070.00
1,29606,3070.00
1,29607,3170.00
1,29609,3050.00
1,29611,3050.00
1,29613,3020.00
1,29614,3050.00
1,29616,3050.00
1,29617,3050.00
1,29618,3030.00
1,29620,3030.00
1,29621,3030.00
1,29623,3020.00
1,29624,3020.00
1,29625,3000.00
1,29627,3060.00
1,29628,3060.00
1,29630,3050.00
1,29631,3030.00
1,29632,3030.00
1,29634,3020.00
1,29635,3030.00
1,29637,3030.00
1,29638,3050.00
1,29639,3050.00
1,29641,3050.00
1,29642,3030.00
1,29644,3030.00
1,29645,3030.00
1,29647,3050.00
1,29648,3050.00
1,29649,3030.00
1,29651,3030.00
1,29652,3030.00
1,29655,3030.00
1,29656,3030.00
1,29657,3030.00
1,29659,3050.00
1,29660,3030.00
1,29662,3030.00
1,29663,3050.00
1,29664,3030.00
1,29666,3030.00
1,29667,3020.00
1,29669,3030.00
1,29670,3030.00
1,29672,3050.00
1,29673,3050.00
1,29674,3050.00
1,29676,3060.00
1,29677,3020.00
1,29679,3020.00
1,29680,3030.00
1,29681,3030.00
1,29683,3030.00
0,29684,3050.00
0,29686,3050.00
0,29687,3280.00
0,29688,3190.00
0,29690,3190.00
0,29691,3340.00
0,29693,3230.00
0,29694,3230.00
0,29697,3080.00
0,29698,3110.00
0,29699,3110.00
1,29701,3240.00
1,29702,5670.00
1,29704,5670.00
1,29705,5610.00
0,29706,5530.00
0,29708,5530.00
0,29709,3190.00
0,29711,3320.00
0,29712,3320.00
0,29713,2970.00
0,29715,2970.00
0,29716,2970.00
0,29718,3160.00
0,29719,2960.00
0,29721,2960.00
1,29722,3070.00
1,29723,3070.00
1,29725,3260.00
1,29726,3160.00
1,29728,3160.00
1,29729,3170.00
1,29730,3200.00
1,29732,3200.00
