1,29582,2970.00
1,29583,3470.00
1,29585,3210.00
1,29586,3210.00
1,29588,3190.00
1,29589,3200.00
1,29590,3200.00
1,29592,3210.00
1,29593,3210.00
1,29595,3290.00
1,29596,3260.00
1,29598,3260.00
1,29599,3210.00
1,29600,3300.00
1,29602,3300.00
1,29603,3260.00
1,29605,3200.00
1,29606,3200.00
1,29607,3260.00
1,29609,3230.00
1,29611,3230.00
1,29613,3200.00
1,29614,3260.00
1,29615,3260.00
1,29617,3230.00
1,29618,3210.00
1,29620,3210.00
1,29621,3190.00
1,29622,3190.00
1,29624,3190.00
1,29625,3200.00
1,29627,3210.00
1,29628,3210.00
0,29630,3190.00
0,29631,3000.00
0,29632,3000.00
0,29634,3120.00
0,29635,3120.00
0,29637,3020.00
0,29638,3000.00
0,29639,3000.00
0,29641,3320.00
0,29642,2980.00
0,29644,2980.00
1,29645,2970.00
1,29646,3250.00
1,29648,3250.00
0,29649,3890.00
0,29651,3470.00
0,29652,3470.00
0,29655,3190.00
0,29656,3000.00
0,29657,3000.00
0,29659,3010.00
0,29660,3120.00
0,29662,3120.00
0,29663,2970.00
0,29664,2970.00
1,29666,2970.00
1,29667,3330.00
1,29669,3230.00
1,29670,3230.00
1,29671,3200.00
1,29673,3280.00
1,29674,3280.00
1,29676,3190.00
1,29677,3190.00
1,29679,3210.00
1,29680,3250.00
1,29681,3250.00
1,29683,3200.00
1,29684,3200.00
1,29686,3200.00
1,29687,3280.00
1,29688,3200.00
1,29690,3200.00
1,29691,3230.00
1,29693,3200.00
1,29694,3200.00
1,29696,3210.00
1,29698,3230.00
1,29699,3230.00
1,29701,3200.00
1,29702,3200.00
1,29704,3200.00
1,29705,3240.00
1,29706,3200.00
1,29708,3200.00
1,29709,3210.00
1,29711,3210.00
1,29712,3210.00
1,29713,3210.00
1,29715,3200.00
1,29716,3200.00
1,29718,3170.00
1,29719,3170.00
0,29720,3200.00
0,29722,3300.00
0,29723,3300.00
0,29725,3160.00
0,29726,3050.00
0,29728,3050.00
0,29729,2980.00
0,29730,3080.00
0,29732,3080.00
0,29733,3030.00
0,29735,2970.00
1,29736,2970.00
1,29737,3250.00
1,29740,3470.00
0,29741,3470.00
0,29743,3660.00
0,29744,3400.00
0,29745,3400.00
0,29747,3020.00
0,29748,3000.00
0,29750,3000.00
0,29751,3160.00
0,29752,2970.00
0,29754,2970.00
0,29755,3030.00
1,29757,3210.00
1,29758,3210.00
1,29760,3200.00
1,29761,3200.00
1,29762,3230.00
1,29764,3190.00
1,29765,3190.00
1,29767,3200.00
1,29768,3230.00
1,29769,3230.00
1,29771,3260.00
1,29772,3230.00
1,29774,3230.00
1,29775,3190.00
1,29776,3260.00
1,29778,3260.00
1,29779,3210.00
1,29782,3210.00
1,29783,3210.00
1,29785,3280.00
1,29786,3340.00
1,29787,3340.00
1,29789,3230.00
1,29790,3210.00
1,29792,3210.00
1,29793,3240.00
1,29794,3230.00
1,29796,3230.00
1,29797,3210.00
1,29799,3190.00
1,29800,3190.00
1,29801,3230.00
1,29803,3230.00
1,29804,3230.00
1,29806,3210.00
1,29807,3210.00
1,29809,3210.00
1,29810,3210.00
0,29811,3210.00
0,29813,3280.00
0,29814,2960.00
0,29816,2960.00
0,29817,3110.00
0,29818,3000.00
0,29820,3000.00
0,29821,3000.00
0,29824,3100.00
0,29825,3100.00
0,29826,2970.00
1,29828,3120.00
1,29829,3120.00
1,29831,3190.00
0,29832,3830.00
0,29834,3830.00
0,29835,3420.00
0,29836,3170.00
0,29838,3170.00
0,29839,2960.00
0,29841,2970.00
0,29842,2970.00
0,29843,3140.00
0,29845,3140.00
0,29846,3010.00
1,29848,3010.00
1,29849,3010.00
1,29850,3250.00
1,29852,3170.00
1,29853,3170.00
1,29855,3210.00
1,29856,3240.00
1,29858,3240.00
1,29859,3190.00
1,29860,3200.00
1,29862,3200.00
1,29863,3250.00
1,29865,3200.00
1,29867,3200.00
1,29868,3210.00
1,29870,3250.00
1,29871,3250.00
1,29873,3200.00
1,29874,3210.00
1,29875,3210.00
1,29877,3230.00
1,29878,3210.00
1,29880,3210.00
1,29881,3200.00
1,29882,3240.00
1,29884,3240.00
1,29885,3230.00
1,29887,3250.00
1,29888,3250.00
1,29890,3230.00
1,29891,3230.00
1,29892,3230.00
1,29894,3260.00
1,29895,3260.00
1,29897,3210.00
1,29898,3250.00
1,29899,3250.00
0,29901,3230.00
0,29902,3030.00
0,29904,3030.00
0,29905,3000.00
0,29906,3110.00
0,29908,3110.00
0,29910,2980.00
0,29912,2980.00
0,29913,2980.00
0,29915,3080.00
0,29916,3000.00
1,29917,3000.00
1,29919,3200.00
1,29920,3850.00
0,29922,3850.00
0,29923,3430.00
0,29924,3110.00
0,29926,3110.00
0,29927,3080.00
0,29929,3080.00
0,29930,2980.00
0,29931,2980.00
0,29933,2980.00
0,29934,3140.00
0,29936,2960.00
1,29937,2960.00
1,29939,3280.00
1,29940,3230.00
1,29941,3230.00
1,29943,3210.00
1,29944,3200.00
1,29946,3200.00
1,29947,3260.00
1,29948,3210.00
1,29950,3210.00
1,29952,3210.00
1,29954,3230.00
1,29955,3230.00
1,29956,3240.00
1,29958,3210.00
1,29959,3210.00
1,29961,3200.00
1,29962,3230.00
1,29964,3230.00
1,29965,3230.00
1,29966,3200.00
1,29968,3200.00
1,29969,3210.00
1,29971,3240.00
1,29972,3240.00
1,29973,3230.00
1,29975,3230.00
1,29976,3210.00
1,29978,3210.00
1,29979,3210.00
1,29980,3230.00
1,29982,3230.00
1,29983,3230.00
1,29985,3210.00
1,29986,3400.00
1,29988,3400.00
1,29989,3230.00
0,29990,3320.00
0,29992,3320.00
0,29993,3110.00
