1,31372,2940.00
1,31374,5680.00
1,31375,5840.00
1,31377,5840.00
1,31378,6000.00
1,31379,6000.00
1,31381,5080.00
1,31382,5160.00
0,31384,5160.00
0,31385,5040.00
0,31386,3050.00
0,31388,3050.00
0,31389,3210.00
0,31391,3020.00
0,31392,3020.00
0,31394,3230.00
0,31395,3070.00
0,31396,3070.00
0,31398,3000.00
1,31399,3720.00
1,31401,3720.00
1,31403,5720.00
1,31404,5560.00
1,31406,5560.00
1,31407,5610.00
1,31409,5570.00
0,31410,5570.00
0,31411,4360.00
0,31413,3400.00
0,31414,3400.00
0,31416,2980.00
0,31417,2980.00
0,31419,2980.00
0,31420,3290.00
0,31421,3290.00
0,31423,3000.00
0,31424,3010.00
1,31426,3010.00
1,31427,4120.00
1,31428,4240.00
1,31430,4240.00
1,31431,4170.00
1,31433,5640.00
1,31434,5640.00
1,31435,5800.00
1,31437,5820.00
1,31438,5820.00
1,31440,5180.00
1,31441,5070.00
1,31443,5070.00
1,31444,5080.00
0,31446,4030.00
0,31448,4030.00
0,31449,3100.00
0,31451,3010.00
0,31452,3010.00
0,31453,3350.00
0,31455,2980.00
0,31456,2980.00
0,31458,3030.00
0,31459,3330.00
1,31460,3330.00
1,31462,5430.00
1,31463,5430.00
1,31465,5410.00
1,31466,5670.00
1,31468,5670.00
1,31469,5530.00
1,31470,5620.00
0,31472,5620.00
0,31473,3720.00
0,31475,3000.00
0,31476,3000.00
0,31477,3030.00
0,31479,3520.00
0,31480,3520.00
0,31482,3020.00
0,31483,2980.00
0,31484,2980.00
1,31486,3240.00
1,31488,4250.00
1,31490,4250.00
1,31491,4240.00
1,31493,4560.00
1,31494,4560.00
1,31495,4890.00
1,31497,5760.00
1,31498,5760.00
1,31500,5840.00
1,31501,6070.00
1,31502,6070.00
1,31504,5090.00
1,31505,5090.00
0,31507,5260.00
0,31508,3070.00
0,31509,3070.00
0,31511,3020.00
0,31512,3420.00
0,31514,3420.00
0,31515,3010.00
0,31516,3020.00
0,31518,3020.00
0,31519,3420.00
0,31521,2970.00
1,31522,2970.00
1,31524,5900.00
1,31525,5660.00
1,31526,5660.00
1,31528,5530.00
1,31529,5570.00
1,31532,5570.00
0,31533,5750.00
0,31534,3100.00
0,31536,3100.00
0,31537,3100.00
0,31539,3250.00
0,31540,3250.00
0,31541,3010.00
0,31543,3250.00
0,31544,3250.00
0,31546,3050.00
