1,29581,2970.00
1,29582,2970.00
1,29583,3190.00
1,29585,3430.00
1,29586,3430.00
1,29588,3230.00
1,29589,3210.00
1,29590,3210.00
1,29592,3200.00
1,29593,3290.00
1,29595,3290.00
1,29596,3230.00
1,29598,3230.00
1,29599,3230.00
1,29600,3250.00
1,29602,3250.00
1,29603,3210.00
1,29605,3210.00
1,29606,3210.00
1,29607,3190.00
1,29609,3160.00
1,29611,3160.00
1,29613,3200.00
1,29614,3200.00
1,29615,3200.00
1,29617,3210.00
1,29618,3190.00
1,29620,3190.00
1,29621,3190.00
1,29622,3230.00
1,29624,3230.00
1,29625,3200.00
1,29627,3190.00
1,29628,3190.00
1,29630,3210.00
1,29631,3170.00
1,29632,3170.00
1,29634,3190.00
0,29635,3200.00
0,29637,3200.00
0,29638,3260.00
0,29639,3020.00
0,29641,3020.00
0,29642,2970.00
0,29644,2970.00
0,29645,3140.00
0,29646,2980.00
0,29648,2980.00
0,29649,2960.00
1,29651,3060.00
1,29652,3060.00
1,29655,3800.00
1,29656,3720.00
1,29657,3720.00
1,29659,3650.00
1,29660,3620.00
1,29662,3620.00
1,29663,3610.00
0,29664,3620.00
0,29666,3620.00
0,29667,3000.00
0,29669,2960.00
0,29670,2960.00
0,29671,3160.00
0,29673,2930.00
0,29674,2930.00
0,29676,3000.00
0,29677,3160.00
0,29679,3160.00
1,29680,2970.00
1,29681,3230.00
1,29683,3230.00
1,29684,3290.00
1,29686,3290.00
1,29687,3190.00
1,29688,3190.00
1,29690,3190.00
1,29691,3260.00
1,29693,3190.00
1,29694,3190.00
1,29696,3230.00
1,29698,3250.00
1,29699,3250.00
1,29701,3200.00
1,29702,3200.00
1,29704,3200.00
1,29705,3200.00
1,29706,3170.00
1,29708,3170.00
1,29709,3190.00
1,29711,3190.00
1,29712,3190.00
1,29713,3190.00
1,29715,3190.00
1,29716,3190.00
1,29718,3210.00
1,29719,3200.00
1,29720,3200.00
1,29722,3190.00
1,29723,3230.00
1,29725,3230.00
1,29726,3200.00
1,29728,3210.00
1,29729,3210.00
1,29730,3200.00
1,29732,3200.00
1,29733,3210.00
1,29735,3210.00
1,29736,3210.00
1,29737,3190.00
1,29740,3190.00
1,29741,3190.00
1,29743,3170.00
0,29744,3280.00
0,29745,3280.00
0,29747,2940.00
0,29748,3140.00
0,29750,3140.00
0,29751,3080.00
0,29753,2920.00
0,29754,2920.00
0,29755,3030.00
0,29757,3050.00
0,29758,3050.00
1,29760,3060.00
1,29761,3890.00
1,29762,3890.00
1,29764,3650.00
1,29765,3650.00
1,29767,3650.00
1,29768,3510.00
1,29769,3660.00
1,29771,3660.00
0,29772,3620.00
0,29774,3620.00
0,29775,2970.00
0,29776,3030.00
0,29778,3030.00
0,29779,2960.00
0,29782,3010.00
0,29783,3010.00
0,29785,3030.00
0,29786,2960.00
0,29787,2960.00
1,29789,2960.00
1,29790,3230.00
1,29792,3230.00
1,29793,3230.00
1,29794,3200.00
1,29796,3200.00
1,29797,3200.00
1,29799,3170.00
1,29800,3170.00
1,29801,3250.00
1,29803,3190.00
1,29804,3190.00
1,29806,3200.00
1,29807,3200.00
1,29809,3200.00
1,29810,3200.00
1,29811,3200.00
1,29813,3200.00
1,29814,3260.00
1,29816,3260.00
1,29817,3200.00
1,29818,3240.00
1,29820,3240.00
