1,29582,2980.00
1,29583,3420.00
1,29585,3200.00
1,29586,3200.00
1,29588,3190.00
1,29589,3210.00
1,29590,3210.00
1,29592,3200.00
1,29593,3230.00
1,29595,3230.00
1,29596,3210.00
1,29598,3240.00
1,29599,3240.00
1,29600,3240.00
1,29602,3240.00
1,29603,3210.00
1,29605,3230.00
1,29606,3230.00
1,29607,3210.00
1,29609,3260.00
1,29611,3260.00
1,29613,3230.00
1,29614,3250.00
1,29615,3250.00
1,29617,3640.00
1,29618,3640.00
1,29620,3640.00
1,29621,3440.00
1,29622,3440.00
1,29624,3440.00
1,29625,3370.00
1,29627,3400.00
1,29628,3400.00
1,29630,3460.00
1,29631,3510.00
1,29632,3510.00
1,29634,3460.00
1,29635,3480.00
0,29637,3480.00
0,29638,3330.00
0,29639,3330.00
0,29641,3330.00
0,29642,3300.00
0,29644,3300.00
0,29645,3200.00
0,29646,3210.00
0,29648,3210.00
0,29649,3390.00
1,29651,3240.00
1,29652,3240.00
1,29655,3930.00
1,29656,3920.00
1,29657,3920.00
1,29659,3790.00
1,29660,3830.00
1,29662,3830.00
1,29663,3800.00
1,29664,3840.00
1,29666,3840.00
1,29667,3830.00
1,29669,3850.00
1,29670,3850.00
1,29671,3840.00
1,29673,3920.00
1,29674,3920.00
1,29676,3830.00
1,29677,3870.00
0,29679,3870.00
0,29680,3330.00
0,29681,3060.00
0,29683,3060.00
0,29684,2960.00
0,29686,2960.00
0,29687,3240.00
0,29688,3000.00
0,29690,3000.00
0,29691,2980.00
1,29693,3010.00
1,29694,3010.00
1,29696,3280.00
1,29698,3190.00
1,29699,3190.00
1,29701,3200.00
1,29702,3190.00
1,29704,3190.00
1,29705,3190.00
1,29706,3230.00
1,29708,3230.00
1,29709,3190.00
1,29711,3230.00
1,29712,3230.00
1,29713,3170.00
1,29715,3210.00
1,29716,3210.00
1,29718,3210.00
1,29719,3230.00
1,29720,3230.00
1,29722,3210.00
1,29723,3190.00
1,29725,3190.00
1,29726,3190.00
1,29728,3190.00
1,29729,3210.00
1,29730,3200.00
1,29732,3200.00
1,29733,3210.00
1,29735,3210.00
1,29736,3210.00
1,29737,3190.00
1,29740,3200.00
1,29741,3200.00
1,29743,3170.00
1,29744,3200.00
1,29745,3200.00
1,29747,3170.00
1,29748,3210.00
1,29750,3210.00
1,29751,3200.00
