1,29575,3060.00
1,29576,3520.00
1,29578,3520.00
1,29579,3380.00
1,29581,3050.00
1,29582,3050.00
1,29583,3140.00
1,29585,3080.00
1,29586,3080.00
1,29588,3050.00
1,29589,3150.00
1,29590,3150.00
1,29592,3060.00
1,29593,3060.00
1,29595,3060.00
1,29596,3030.00
1,29598,3030.00
1,29599,3030.00
1,29600,3030.00
1,29602,3030.00
1,29603,3020.00
1,29605,3030.00
1,29606,3030.00
1,29607,3060.00
1,29609,3060.00
1,29611,3060.00
1,29613,3030.00
1,29614,3030.00
1,29615,3030.00
1,29617,3050.00
1,29618,3050.00
1,29620,3050.00
1,29621,3020.00
1,29623,3080.00
1,29624,3080.00
1,29625,3050.00
1,29627,3030.00
1,29628,3030.00
1,29630,3060.00
1,29631,3030.00
1,29632,3030.00
1,29634,3050.00
1,29635,3050.00
1,29637,3050.00
1,29638,3060.00
1,29639,3060.00
1,29641,3030.00
1,29642,3020.00
1,29644,3020.00
1,29645,3050.00
1,29646,3050.00
1,29648,3050.00
1,29649,3030.00
1,29651,3020.00
1,29652,3020.00
1,29655,3050.00
1,29656,3050.00
1,29657,3050.00
1,29659,3060.00
1,29660,3030.00
1,29662,3030.00
1,29663,3020.00
1,29664,3060.00
1,29666,3060.00
1,29667,3050.00
1,29669,3050.00
1,29670,3050.00
1,29671,3020.00
1,29673,3050.00
1,29674,3050.00
1,29676,3050.00
1,29677,3050.00
1,29679,3050.00
1,29680,3230.00
1,29681,3230.00
0,29683,3050.00
0,29684,3280.00
0,29686,3280.00
0,29687,3390.00
0,29688,3070.00
0,29690,3070.00
0,29691,2980.00
0,29693,3010.00
0,29694,3010.00
0,29696,3000.00
0,29698,2970.00
1,29699,2970.00
1,29701,5470.00
0,29702,4610.00
0,29704,4610.00
0,29705,3280.00
0,29706,3200.00
0,29708,3200.00
0,29709,3030.00
0,29711,2970.00
0,29712,2970.00
0,29713,3050.00
0,29715,3060.00
1,29716,3060.00
1,29718,3170.00
1,29719,3170.00
1,29720,3170.00
1,29722,3250.00
1,29723,3250.00
1,29725,3170.00
1,29726,3170.00
1,29728,3170.00
1,29729,3070.00
1,29730,3030.00
1,29732,3030.00
1,29733,3210.00
1,29735,3020.00
1,29736,3020.00
1,29737,3030.00
1,29740,3200.00
1,29741,3200.00
1,29743,3030.00
1,29744,3020.00
1,29745,3020.00
1,29747,3050.00
1,29748,3060.00
1,29750,3060.00
1,29751,3050.00
1,29753,3050.00
1,29754,3050.00
1,29755,3050.00
1,29757,3060.00
1,29758,3060.00
