1,44770,3370.00
1,44772,3300.00
1,44773,3300.00
1,44775,3030.00
1,44776,3060.00
1,44777,3060.00
1,44779,3230.00
1,44780,3060.00
1,44782,3060.00
1,44783,3070.00
1,44785,3200.00
1,44786,3200.00
1,44787,3070.00
1,44789,3070.00
1,44790,3160.00
1,44792,3210.00
1,44793,3210.00
1,44794,3060.00
1,44796,3080.00
1,44797,3080.00
1,44800,3210.00
1,44801,3060.00
1,44802,3060.00
1,44804,3060.00
1,44805,3050.00
1,44807,3050.00
1,44808,3060.00
1,44810,3060.00
1,44811,3060.00
1,44812,3060.00
1,44814,3060.00
1,44815,3060.00
1,44817,3060.00
1,44818,3060.00
1,44819,3060.00
1,44821,3070.00
1,44822,3030.00
1,44824,3030.00
1,44825,3030.00
1,44826,3030.00
1,44828,3030.00
1,44829,3070.00
1,44831,3070.00
1,44832,3060.00
1,44834,3060.00
1,44835,3060.00
1,44836,3050.00
1,44838,3060.00
1,44839,3060.00
1,44841,3060.00
1,44843,3070.00
1,44844,3070.00
1,44846,3030.00
1,44847,3020.00
1,44849,3020.00
1,44850,3050.00
1,44851,3070.00
1,44853,3070.00
1,44854,3050.00
1,44856,3070.00
1,44857,3070.00
1,44858,3050.00
1,44860,3050.00
1,44861,3050.00
1,44863,3060.00
1,44864,3060.00
1,44866,3060.00
1,44867,3060.00
1,44868,3050.00
1,44870,3050.00
1,44871,3050.00
1,44873,3070.00
1,44874,3070.00
1,44875,3060.00
0,44877,3060.00
0,44878,3230.00
0,44880,2970.00
0,44881,2970.00
0,44882,3050.00
0,44884,2980.00
0,44886,2980.00
0,44888,2970.00
0,44889,3060.00
0,44891,3060.00
0,44892,2960.00
1,44893,3300.00
1,44895,3300.00
1,44896,3960.00
1,44898,3890.00
1,44899,3890.00
1,44900,3900.00
1,44902,3890.00
1,44903,3890.00
1,44905,3870.00
1,44906,3880.00
1,44907,3880.00
1,44909,3900.00
1,44910,3880.00
1,44912,3880.00
1,44913,3890.00
1,44915,3850.00
1,44916,3850.00
1,44917,3890.00
1,44919,3890.00
1,44920,3870.00
1,44922,3850.00
1,44923,3850.00
1,44924,3880.00
1,44926,3880.00
1,44928,3880.00
1,44930,3830.00
1,44931,3900.00
1,44932,3900.00
1,44934,3880.00
1,44935,3880.00
1,44937,3880.00
1,44938,3870.00
1,44940,3900.00
1,44941,3900.00
1,44942,3840.00
1,44944,3900.00
1,44945,3900.00
1,44947,3890.00
1,44948,3850.00
1,44949,3850.00
1,44951,3890.00
1,44952,3880.00
1,44954,3880.00
1,44955,3850.00
1,44956,3870.00
1,44958,3870.00
1,44959,3870.00
1,44961,3870.00
1,44962,3880.00
1,44964,3880.00
1,44965,3880.00
1,44966,3880.00
1,44968,3850.00
1,44969,3850.00
1,44972,3980.00
0,44973,4060.00
0,44974,4060.00
0,44976,3260.00
0,44977,3240.00
0,44979,3240.00
0,44980,3290.00
0,44981,3230.00
0,44983,3230.00
0,44984,3190.00
0,44986,3350.00
0,44987,3350.00
1,44988,3260.00
1,44990,3260.00
1,44991,3260.00
1,44993,3370.00
1,44994,3380.00
1,44996,3380.00
1,44997,3280.00
1,44998,3400.00
1,45000,3400.00
1,45001,3290.00
1,45003,3290.00
1,45004,3170.00
1,45005,3320.00
1,45007,3320.00
1,45008,3050.00
1,45010,3050.00
1,45011,3050.00
1,45012,3200.00
1,45015,3060.00
1,45016,3060.00
1,45018,3060.00
1,45019,3100.00
1,45021,3100.00
1,45022,3030.00
1,45023,3050.00
1,45025,3050.00
1,45026,3060.00
1,45028,3060.00
1,45029,3060.00
1,45030,3050.00
1,45032,3050.00
1,45033,3050.00
1,45035,3030.00
1,45036,3050.00
1,45037,3050.00
1,45039,3070.00
1,45040,3060.00
1,45042,3060.00
1,45043,3030.00
1,45045,3030.00
1,45046,3030.00
1,45047,3050.00
1,45049,3050.00
1,45050,3060.00
1,45052,3050.00
1,45053,3050.00
1,45054,3050.00
1,45057,3060.00
1,45058,3060.00
1,45060,3060.00
1,45061,3060.00
1,45062,3060.00
1,45064,3050.00
1,45065,3030.00
1,45067,3030.00
1,45068,3020.00
1,45070,3050.00
1,45071,3050.00
1,45072,3060.00
1,45074,3060.00
1,45075,3060.00
1,45077,3030.00
1,45078,3050.00
1,45079,3050.00
1,45081,3030.00
1,45082,3070.00
1,45084,3070.00
1,45085,3060.00
1,45086,3060.00
1,45088,3060.00
1,45089,3060.00
1,45091,3060.00
1,45092,3070.00
1,45094,3070.00
1,45095,3070.00
1,45096,3060.00
1,45099,3050.00
1,45100,3050.00
1,45102,3050.00
1,45103,3070.00
1,45104,3070.00
1,45106,3080.00
1,45107,3070.00
1,45109,3070.00
1,45110,3050.00
0,45111,3250.00
0,45113,3250.00
0,45114,3000.00
0,45116,3010.00
0,45117,3010.00
0,45118,3030.00
0,45120,3000.00
0,45121,3000.00
0,45123,2970.00
0,45124,3020.00
0,45126,3020.00
1,45127,3020.00
1,45128,3020.00
1,45130,3900.00
1,45131,3850.00
1,45133,3850.00
1,45134,3880.00
1,45135,3920.00
1,45137,3920.00
1,45138,3850.00
1,45140,3890.00
1,45142,3890.00
1,45143,3900.00
1,45145,3850.00
1,45146,3850.00
1,45148,3890.00
1,45149,3880.00
1,45151,3880.00
1,45152,3880.00
1,45153,3880.00
1,45155,3880.00
1,45156,3870.00
1,45158,3890.00
1,45159,3890.00
1,45160,3880.00
1,45162,3880.00
1,45163,3880.00
1,45165,3870.00
1,45166,3840.00
1,45167,3840.00
1,45169,3870.00
1,45170,3870.00
