1,29575,3070.00
1,29576,3380.00
1,29578,3380.00
1,29579,3240.00
1,29581,3230.00
1,29582,3230.00
1,29583,3240.00
1,29585,3250.00
1,29586,3250.00
1,29588,3280.00
1,29589,3070.00
1,29590,3070.00
1,29592,3050.00
1,29593,3190.00
1,29595,3190.00
1,29596,3060.00
1,29598,3060.00
1,29599,3070.00
1,29600,3160.00
1,29602,3160.00
1,29603,3060.00
1,29605,3020.00
1,29606,3020.00
1,29607,3060.00
1,29609,3030.00
1,29611,3030.00
1,29613,3030.00
1,29614,3050.00
1,29615,3050.00
1,29617,3030.00
1,29618,3050.00
1,29620,3050.00
1,29621,3050.00
1,29623,3060.00
1,29624,3060.00
1,29625,3140.00
1,29627,3050.00
1,29628,3050.00
1,29630,3060.00
1,29631,3050.00
1,29632,3050.00
1,29634,3060.00
1,29635,3060.00
1,29637,3060.00
1,29638,3030.00
1,29639,3030.00
1,29641,3020.00
1,29642,3030.00
1,29644,3030.00
1,29645,3050.00
1,29647,3060.00
1,29648,3060.00
1,29649,3060.00
1,29651,3030.00
1,29652,3030.00
1,29655,3050.00
1,29656,3030.00
1,29657,3030.00
1,29659,3030.00
1,29660,3050.00
1,29662,3050.00
1,29663,3030.00
1,29664,3030.00
1,29666,3030.00
1,29667,3070.00
1,29669,3050.00
1,29670,3050.00
1,29672,3030.00
1,29673,3060.00
1,29674,3060.00
1,29676,3050.00
1,29677,3050.00
1,29679,3050.00
1,29680,3030.00
0,29681,3030.00
0,29683,3070.00
0,29684,3350.00
0,29686,3350.00
0,29687,3290.00
0,29688,3330.00
0,29690,3330.00
0,29691,3510.00
0,29693,3020.00
0,29694,3020.00
0,29696,3010.00
1,29698,3290.00
1,29699,3290.00
1,29701,5390.00
1,29702,5590.00
1,29704,5590.00
1,29705,5630.00
1,29706,5560.00
0,29708,5560.00
0,29709,5490.00
0,29711,3420.00
0,29712,3420.00
0,29713,3100.00
0,29715,2980.00
0,29716,2980.00
0,29718,3060.00
0,29719,3000.00
0,29720,3000.00
0,29722,2980.00
1,29723,2980.00
1,29725,3160.00
1,29726,3150.00
1,29728,3150.00
1,29729,3160.00
1,29730,3200.00
1,29732,3200.00
1,29733,3170.00
1,29735,3150.00
1,29736,3150.00
1,29737,3380.00
1,29740,3230.00
1,29741,3230.00
1,29743,3210.00
1,29744,3250.00
1,29745,3250.00
1,29747,3210.00
1,29748,3210.00
1,29750,3210.00
1,29751,3320.00
1,29753,3050.00
1,29754,3050.00
1,29755,3050.00
1,29757,3160.00
1,29758,3160.00
1,29760,3050.00
1,29761,3050.00
1,29762,3050.00
1,29764,3060.00
1,29765,3060.00
1,29767,3060.00
1,29768,3070.00
1,29769,3070.00
1,29771,3080.00
1,29772,3030.00
1,29774,3030.00
1,29775,3030.00
1,29777,3070.00
1,29778,3070.00
1,29779,3050.00
1,29782,3060.00
1,29783,3060.00
1,29785,3030.00
1,29786,3050.00
1,29787,3050.00
1,29789,3070.00
1,29790,3030.00
1,29792,3030.00
1,29793,3050.00
1,29794,3030.00
1,29796,3030.00
1,29797,3050.00
1,29799,3060.00
1,29800,3060.00
1,29802,3050.00
1,29803,3030.00
1,29804,3030.00
1,29806,3050.00
1,29807,3050.00
1,29809,3050.00
1,29810,3050.00
1,29811,3050.00
1,29813,3030.00
1,29814,3050.00
1,29816,3050.00
1,29817,3060.00
1,29818,3030.00
1,29820,3030.00
1,29821,3030.00
1,29824,3030.00
1,29825,3030.00
1,29826,3050.00
1,29828,3030.00
1,29829,3030.00
1,29831,3060.00
1,29832,3030.00
1,29834,3030.00
1,29835,3050.00
1,29836,3050.00
1,29838,3050.00
1,29839,3050.00
1,29841,3060.00
1,29842,3060.00
1,29843,3070.00
1,29845,3070.00
1,29846,3070.00
1,29848,3050.00
1,29849,3050.00
1,29850,3050.00
1,29852,3050.00
1,29853,3050.00
1,29855,3060.00
1,29856,3060.00
1,29858,3060.00
0,29859,3060.00
0,29860,3300.00
0,29862,3300.00
0,29863,3230.00
0,29865,3210.00
0,29867,3210.00
0,29868,3460.00
0,29870,3010.00
0,29871,3010.00
0,29873,2980.00
