1,30362,3080.00
1,30363,5030.00
1,30365,5030.00
1,30366,5860.00
1,30368,5880.00
1,30369,5880.00
1,30370,5030.00
1,30372,5080.00
1,30373,5080.00
0,30375,4980.00
0,30376,3580.00
0,30379,3580.00
0,30380,3610.00
0,30381,3000.00
0,30383,3000.00
0,30384,3020.00
0,30386,3290.00
0,30387,3290.00
0,30388,3000.00
0,30390,3020.00
1,30391,3020.00
1,30393,5640.00
1,30394,5820.00
1,30395,5820.00
1,30397,5610.00
0,30398,5400.00
0,30400,5400.00
0,30401,3080.00
0,30403,3110.00
0,30404,3110.00
0,30405,3250.00
0,30407,3250.00
0,30408,3080.00
0,30410,3020.00
0,30411,3020.00
0,30412,3250.00
1,30414,3640.00
1,30415,3640.00
1,30417,4250.00
1,30418,4840.00
1,30419,4840.00
1,30422,4890.00
1,30423,4920.00
1,30425,4920.00
1,30426,5450.00
1,30427,6020.00
1,30429,6020.00
1,30430,5480.00
0,30432,5250.00
0,30433,5250.00
0,30435,3070.00
0,30436,3030.00
0,30437,3030.00
0,30439,3400.00
0,30440,2980.00
0,30442,2980.00
0,30443,3010.00
0,30444,3190.00
0,30446,3190.00
1,30447,3030.00
1,30449,3030.00
1,30450,5900.00
1,30451,5880.00
1,30453,5880.00
0,30454,5570.00
0,30456,4310.00
0,30457,4310.00
0,30459,3530.00
0,30460,2960.00
0,30461,2960.00
0,30464,3010.00
0,30465,3190.00
0,30467,3190.00
0,30468,3080.00
0,30469,3000.00
1,30471,3000.00
1,30472,4110.00
1,30474,4240.00
1,30475,4240.00
1,30476,4930.00
1,30478,4990.00
1,30479,4990.00
1,30481,4930.00
1,30482,5950.00
1,30484,5950.00
1,30485,5990.00
1,30486,5000.00
1,30488,5000.00
0,30489,5120.00
0,30491,5120.00
0,30492,3350.00
0,30493,3010.00
0,30495,3010.00
0,30496,3170.00
0,30498,3010.00
0,30499,3010.00
0,30500,3020.00
0,30502,3210.00
0,30503,3210.00
1,30505,2930.00
1,30507,5520.00
1,30509,5520.00
1,30510,5580.00
1,30511,5590.00
0,30513,5590.00
0,30514,4110.00
0,30516,3470.00
0,30517,3470.00
0,30518,2980.00
0,30520,3010.00
0,30521,3010.00
0,30523,3330.00
0,30524,2970.00
0,30525,2970.00
0,30527,3000.00
1,30528,4150.00
1,30530,4150.00
1,30531,4210.00
1,30533,4210.00
1,30534,4940.00
1,30535,5020.00
1,30537,5020.00
1,30538,4880.00
1,30540,5930.00
1,30541,5930.00
1,30542,6040.00
1,30544,5020.00
1,30545,5020.00
0,30547,5150.00
0,30548,3280.00
0,30550,3280.00
0,30552,3110.00
0,30553,3080.00
0,30555,3080.00
0,30556,3470.00
0,30557,2980.00
0,30559,2980.00
0,30560,3030.00
1,30562,3070.00
1,30563,3070.00
1,30565,5660.00
1,30566,5520.00
1,30567,5520.00
1,30569,5710.00
0,30570,3430.00
0,30572,3430.00
0,30573,3010.00
0,30574,3010.00
0,30576,3390.00
0,30577,2970.00
0,30579,2970.00
0,30580,2980.00
0,30581,3300.00
0,30583,3300.00
1,30584,3010.00
1,30586,4330.00
1,30587,4330.00
1,30589,4330.00
1,30590,4920.00
1,30592,4920.00
1,30594,4920.00
1,30595,5130.00
1,30597,5130.00
1,30598,5940.00
1,30599,5620.00
1,30601,5620.00
1,30602,5130.00
0,30604,5110.00
0,30605,5110.00
0,30606,3070.00
0,30608,3250.00
0,30609,3250.00
0,30611,3000.00
0,30612,3140.00
0,30614,3140.00
0,30615,3250.00
0,30616,3250.00
0,30618,3000.00
1,30619,2910.00
1,30621,2910.00
1,30622,5640.00
1,30623,5490.00
1,30625,5490.00
0,30626,5640.00
0,30628,3600.00
0,30629,3600.00
0,30630,3010.00
0,30632,3140.00
0,30633,3140.00
0,30636,3010.00
0,30637,2980.00
0,30639,2980.00
0,30640,3170.00
0,30641,3000.00
1,30643,3000.00
1,30644,4260.00
1,30646,4260.00
1,30647,4260.00
1,30648,4850.00
1,30650,5020.00
1,30651,5020.00
1,30653,5130.00
1,30654,4930.00
1,30655,4930.00
1,30657,6000.00
1,30658,6000.00
0,30660,6340.00
0,30661,3070.00
0,30663,3070.00
0,30664,3000.00
0,30665,3350.00
0,30667,3350.00
0,30668,2970.00
0,30670,3020.00
0,30671,3020.00
0,30672,3250.00
1,30674,2870.00
1,30675,2870.00
1,30678,6000.00
1,30679,5590.00
1,30680,5590.00
0,30682,5630.00
0,30683,3230.00
0,30685,3230.00
0,30686,3300.00
0,30687,3110.00
0,30689,3110.00
0,30690,3100.00
0,30692,3420.00
0,30693,3420.00
0,30695,2980.00
0,30696,3070.00
1,30697,3070.00
1,30699,4310.00
1,30700,4310.00
1,30702,4170.00
1,30703,4900.00
1,30704,4900.00
1,30706,5410.00
1,30707,5800.00
1,30709,5800.00
1,30710,5520.00
1,30711,5200.00
1,30713,5200.00
1,30714,5090.00
0,30716,5040.00
0,30717,5040.00
0,30720,3660.00
0,30721,2980.00
0,30722,2980.00
0,30724,3030.00
0,30725,3260.00
0,30727,3260.00
0,30728,3010.00
0,30729,3010.00
1,30731,3010.00
1,30732,3650.00
1,30734,5630.00
1,30735,5630.00
1,30736,5540.00
1,30738,5710.00
0,30739,5710.00
0,30741,3080.00
0,30742,3080.00
0,30744,3020.00
0,30745,3370.00
0,30746,3370.00
0,30748,3010.00
0,30749,3010.00
0,30751,3010.00
0,30752,3290.00
1,30753,2980.00
1,30755,2980.00
1,30756,4290.00
1,30758,4280.00
1,30759,4280.00
1,30760,4920.00
1,30763,5800.00
1,30764,5800.00
1,30766,5800.00
1,30767,5090.00
1,30769,5090.00
1,30770,5310.00
1,30771,5170.00
0,30773,5170.00
0,30774,3750.00
0,30776,3080.00
0,30777,3080.00
0,30778,3250.00
0,30780,3000.00
0,30781,3000.00
0,30783,3300.00
0,30784,3300.00
0,30785,3070.00
0,30787,2980.00
1,30788,2980.00
1,30790,5700.00
1,30791,5720.00
1,30793,5720.00
1,30794,5620.00
0,30795,5560.00
0,30797,5560.00
0,30798,3070.00
0,30800,3100.00
0,30801,3100.00
0,30802,3430.00
0,30804,3000.00
0,30806,3000.00
0,30808,3010.00
0,30809,3370.00
1,30810,3370.00
1,30812,3520.00
1,30813,4240.00
1,30815,4240.00
1,30816,4850.00
1,30818,4840.00
1,30819,4840.00
1,30820,5810.00
1,30822,6110.00
1,30823,6110.00
1,30825,5080.00
1,30826,5080.00
1,30827,5090.00
0,30829,5260.00
0,30830,5260.00
0,30832,3070.00
0,30833,3000.00
0,30834,3000.00
0,30836,3380.00
0,30837,2970.00
0,30839,2970.00
0,30840,3030.00
0,30841,3330.00
0,30843,3330.00
1,30844,2940.00
1,30846,5430.00
1,30848,5430.00
1,30850,5610.00
1,30851,5570.00
0,30852,5570.00
0,30854,3480.00
0,30855,3400.00
0,30857,3400.00
0,30858,3020.00
0,30859,3050.00
0,30861,3050.00
0,30862,3460.00
0,30864,2970.00
0,30865,2970.00
0,30866,3000.00
1,30868,4390.00
1,30869,4390.00
1,30871,4190.00
1,30872,4190.00
1,30874,4940.00
1,30875,5290.00
1,30876,5290.00
1,30878,5790.00
1,30879,5530.00
1,30881,5530.00
1,30882,5210.00
1,30883,5110.00
0,30885,5110.00
0,30886,4760.00
0,30888,3750.00
0,30889,3750.00
0,30891,3010.00
0,30893,3020.00
0,30894,3020.00
0,30896,3400.00
0,30897,3000.00
0,30899,3000.00
0,30900,3010.00
1,30901,4220.00
1,30903,4220.00
1,30904,5660.00
1,30906,5520.00
1,30907,5520.00
0,30908,5680.00
0,30910,3100.00
0,30911,3100.00
0,30913,3050.00
0,30914,3050.00
0,30915,3250.00
0,30917,2980.00
0,30918,2980.00
0,30920,3110.00
0,30921,3140.00
0,30923,3140.00
1,30924,2960.00
1,30925,4210.00
1,30927,4210.00
1,30928,4240.00
1,30930,4700.00
1,30931,4700.00
1,30932,5080.00
1,30935,4970.00
1,30936,4970.00
1,30938,6070.00
1,30939,5940.00
1,30940,5940.00
0,30942,5150.00
0,30943,4290.00
0,30945,4290.00
0,30946,4800.00
0,30948,4190.00
0,30949,4190.00
0,30950,4990.00
0,30952,5260.00
0,30953,5260.00
0,30955,5320.00
1,30956,5320.00
1,30957,5210.00
1,30959,6160.00
1,30960,6160.00
1,30962,6080.00
1,30963,6270.00
1,30964,6270.00
0,30966,6300.00
0,30967,4920.00
0,30969,4920.00
0,30970,4420.00
0,30971,5250.00
0,30973,5250.00
0,30974,4630.00
0,30977,4580.00
0,30978,4580.00
0,30980,4790.00
1,30981,4630.00
1,30982,4630.00
1,30984,5940.00
1,30985,6040.00
1,30987,6040.00
1,30988,5660.00
1,30989,6360.00
1,30991,6360.00
1,30992,6170.00
1,30994,5250.00
1,30995,5250.00
1,30996,5430.00
1,30998,5430.00
1,30999,5020.00
1,31001,4480.00
1,31002,4480.00
1,31004,5590.00
1,31005,5340.00
0,31006,5340.00
0,31008,4330.00
0,31009,3650.00
0,31011,3650.00
0,31012,3430.00
0,31013,3290.00
0,31015,3290.00
0,31016,3140.00
0,31019,3400.00
0,31020,3400.00
1,31021,3140.00
1,31023,5580.00
1,31024,5580.00
1,31026,5900.00
1,31027,5670.00
1,31029,5670.00
0,31030,5930.00
0,31031,3530.00
0,31033,3530.00
0,31034,3210.00
0,31036,3260.00
0,31037,3260.00
0,31038,3660.00
0,31040,3660.00
0,31041,3230.00
0,31043,3110.00
1,31044,3110.00
1,31045,3160.00
1,31047,4290.00
1,31048,4290.00
1,31050,4580.00
1,31051,5090.00
1,31053,5090.00
1,31054,5070.00
1,31055,5950.00
1,31057,5950.00
1,31058,6120.00
1,31060,5110.00
1,31062,5110.00
0,31063,5180.00
0,31065,3640.00
0,31066,3640.00
0,31068,3120.00
0,31069,3150.00
0,31070,3150.00
0,31072,3050.00
0,31073,3050.00
0,31075,3050.00
0,31076,3190.00
0,31078,3010.00
1,31079,3010.00
1,31080,6030.00
1,31082,6030.00
1,31083,6040.00
1,31085,5620.00
0,31086,5620.00
0,31087,4840.00
0,31089,3300.00
0,31090,3300.00
0,31092,3150.00
0,31093,3120.00
0,31094,3120.00
0,31096,3440.00
0,31097,3060.00
0,31099,3060.00
1,31100,3050.00
1,31101,4200.00
1,31104,4200.00
1,31105,4250.00
1,31107,4990.00
1,31108,4990.00
1,31110,5700.00
1,31111,5820.00
1,31112,5820.00
1,31114,5260.00
1,31115,5210.00
1,31117,5210.00
1,31118,5080.00
1,31119,5160.00
0,31121,5160.00
0,31122,4080.00
0,31124,4080.00
0,31125,3800.00
0,31126,4510.00
0,31128,4510.00
0,31129,4980.00
0,31131,4660.00
0,31132,4660.00
0,31134,4880.00
1,31135,4630.00
1,31136,4630.00
1,31138,6300.00
1,31139,6250.00
