1,29582,2960.00
1,29583,3390.00
1,29585,3230.00
1,29586,3230.00
1,29588,3150.00
1,29589,3140.00
1,29590,3140.00
1,29592,3190.00
1,29593,3170.00
1,29595,3170.00
1,29596,3200.00
1,29598,3190.00
1,29599,3190.00
1,29600,3240.00
1,29602,3200.00
1,29603,3200.00
1,29605,3210.00
1,29606,3210.00
1,29607,3230.00
1,29609,3240.00
1,29611,3240.00
1,29613,3170.00
1,29614,3200.00
1,29615,3200.00
1,29617,3190.00
1,29618,3190.00
1,29620,3190.00
1,29621,3210.00
1,29622,3200.00
1,29624,3200.00
1,29625,3200.00
1,29627,3190.00
1,29628,3190.00
1,29630,3200.00
1,29631,3170.00
1,29632,3170.00
1,29634,3170.00
1,29635,3250.00
1,29637,3250.00
0,29638,3340.00
0,29639,3050.00
0,29641,3050.00
0,29642,3100.00
0,29644,2960.00
0,29645,2960.00
0,29646,3010.00
0,29648,3010.00
0,29649,3070.00
0,29651,2970.00
1,29652,2970.00
1,29655,3150.00
1,29656,3190.00
1,29657,3190.00
1,29659,3150.00
1,29660,3120.00
1,29662,3120.00
1,29663,3470.00
1,29664,3830.00
1,29666,3830.00
1,29667,3880.00
1,29669,3810.00
1,29670,3810.00
1,29671,3870.00
1,29673,3880.00
0,29674,3880.00
0,29676,3400.00
0,29677,3300.00
0,29679,3300.00
0,29680,3160.00
0,29681,3190.00
0,29683,3190.00
0,29684,2980.00
0,29686,3160.00
0,29687,3160.00
1,29688,2960.00
1,29690,2960.00
1,29691,3210.00
1,29693,3290.00
1,29694,3290.00
1,29696,3200.00
1,29698,3200.00
1,29699,3200.00
1,29701,3230.00
1,29702,3210.00
1,29704,3210.00
1,29705,3190.00
1,29706,3250.00
1,29708,3250.00
1,29709,3190.00
1,29711,3230.00
1,29712,3230.00
1,29713,3240.00
1,29715,3210.00
1,29716,3210.00
1,29718,3190.00
1,29719,3210.00
1,29720,3210.00
1,29722,3200.00
1,29723,3170.00
1,29725,3170.00
1,29726,3230.00
1,29728,3200.00
1,29729,3200.00
1,29730,3170.00
1,29732,3170.00
1,29733,3200.00
1,29735,3170.00
1,29736,3170.00
1,29737,3170.00
1,29740,3190.00
1,29741,3190.00
1,29743,3170.00
1,29744,3200.00
0,29745,3200.00
0,29747,3300.00
0,29748,2980.00
0,29750,2980.00
0,29751,2980.00
0,29753,3190.00
0,29754,3190.00
0,29755,2970.00
0,29757,2980.00
0,29758,2980.00
0,29760,3100.00
1,29761,3230.00
1,29762,3230.00
1,29764,3150.00
1,29765,3160.00
1,29767,3160.00
1,29768,3120.00
1,29769,3810.00
1,29771,3810.00
1,29772,3840.00
1,29774,3840.00
