1,29579,3150.00
1,29581,3150.00
1,29582,3390.00
1,29583,3230.00
1,29585,3230.00
1,29586,3200.00
1,29588,3250.00
1,29589,3250.00
1,29590,3260.00
1,29592,3250.00
1,29593,3250.00
1,29595,3260.00
1,29596,3250.00
1,29598,3250.00
1,29599,3230.00
1,29600,3240.00
1,29602,3240.00
1,29603,3210.00
1,29605,3240.00
1,29606,3240.00
1,29607,3250.00
1,29609,3230.00
1,29611,3230.00
1,29613,3240.00
1,29614,3200.00
1,29615,3200.00
1,29617,3250.00
1,29618,3250.00
1,29620,3230.00
1,29621,3210.00
1,29623,3210.00
1,29624,3210.00
1,29625,3240.00
1,29627,3240.00
1,29628,3250.00
1,29630,3230.00
1,29631,3230.00
1,29632,3210.00
0,29634,3200.00
0,29635,3200.00
0,29637,3190.00
0,29638,3240.00
0,29639,3240.00
0,29641,3300.00
0,29642,3020.00
0,29644,3020.00
0,29645,3020.00
0,29647,3120.00
0,29648,3120.00
1,29649,3020.00
1,29651,4240.00
1,29652,4240.00
1,29655,4080.00
1,29656,3980.00
1,29657,3980.00
1,29659,3990.00
1,29660,3990.00
1,29662,3990.00
1,29663,3970.00
1,29664,3970.00
1,29666,3940.00
1,29667,4060.00
1,29669,4060.00
1,29670,3960.00
1,29671,3930.00
1,29673,3930.00
1,29674,3930.00
1,29676,3960.00
1,29677,3960.00
1,29679,3980.00
1,29680,3920.00
1,29681,3920.00
1,29683,3990.00
1,29684,3970.00
1,29686,3970.00
1,29687,3940.00
1,29688,3960.00
1,29690,3960.00
1,29691,3960.00
1,29693,3930.00
1,29694,3930.00
1,29696,3960.00
1,29698,3980.00
1,29699,3980.00
1,29701,3960.00
1,29702,3960.00
1,29704,3940.00
1,29705,3990.00
1,29706,3990.00
1,29708,3940.00
1,29709,3970.00
1,29711,3970.00
1,29712,3970.00
1,29713,3920.00
1,29715,3920.00
1,29716,3960.00
1,29718,3980.00
1,29719,3980.00
1,29720,3930.00
1,29722,3970.00
1,29723,3970.00
1,29725,3960.00
1,29726,3940.00
0,29728,3940.00
0,29729,3660.00
0,29730,3250.00
0,29732,3250.00
0,29733,3280.00
0,29735,3150.00
0,29736,3150.00
0,29737,3030.00
0,29740,2980.00
0,29741,2980.00
0,29743,3000.00
1,29744,3000.00
1,29745,3190.00
1,29747,3300.00
1,29748,3300.00
1,29750,3210.00
1,29751,3230.00
1,29753,3230.00
1,29754,3290.00
1,29755,3250.00
1,29757,3250.00
1,29758,3230.00
1,29760,3250.00
1,29761,3250.00
1,29762,3200.00
1,29764,3250.00
1,29765,3250.00
1,29767,3250.00
1,29768,3240.00
1,29769,3240.00
1,29771,3230.00
1,29772,3210.00
1,29774,3210.00
1,29775,3260.00
1,29777,3240.00
1,29778,3240.00
1,29779,3240.00
1,29782,3210.00
1,29783,3210.00
1,29785,3240.00
1,29786,3240.00
1,29787,3230.00
1,29789,3210.00
1,29790,3210.00
1,29792,3210.00
1,29793,3290.00
1,29794,3290.00
1,29796,3250.00
1,29797,3230.00
1,29799,3230.00
1,29800,3210.00
1,29801,3230.00
1,29803,3230.00
1,29804,3210.00
1,29806,3230.00
0,29807,3230.00
0,29809,3190.00
0,29810,3380.00
0,29811,3380.00
0,29813,3350.00
0,29814,3010.00
0,29816,3010.00
0,29817,3160.00
0,29818,3000.00
0,29820,3000.00
1,29821,3000.00
1,29824,4080.00
1,29825,4080.00
1,29826,4010.00
1,29828,4010.00
1,29829,3970.00
1,29831,3970.00
1,29832,3970.00
1,29834,4010.00
1,29835,3990.00
1,29836,3990.00
1,29838,4020.00
1,29839,3940.00
1,29841,3940.00
1,29842,3960.00
1,29843,4060.00
1,29845,4060.00
1,29846,3970.00
1,29848,3980.00
1,29849,3980.00
1,29850,3940.00
1,29852,3970.00
1,29853,3970.00
1,29855,3960.00
1,29856,3970.00
1,29858,3970.00
1,29859,3960.00
1,29860,3960.00
1,29862,3960.00
1,29863,3970.00
1,29865,3940.00
1,29867,3940.00
1,29868,3940.00
1,29870,3940.00
1,29871,3930.00
1,29873,4010.00
1,29874,4010.00
1,29875,3970.00
1,29877,3930.00
1,29878,3930.00
1,29880,3990.00
1,29881,3940.00
1,29883,3940.00
1,29884,3940.00
1,29885,3960.00
1,29887,3960.00
1,29888,3990.00
1,29890,3930.00
1,29891,3930.00
1,29892,3970.00
1,29894,3940.00
1,29895,3940.00
1,29897,3960.00
1,29898,3970.00
0,29899,3970.00
0,29901,3800.00
0,29902,3350.00
0,29904,3350.00
0,29905,3160.00
0,29907,3020.00
0,29908,3020.00
0,29910,3050.00
0,29912,3000.00
0,29913,3000.00
0,29915,3030.00
1,29916,3030.00
1,29917,3100.00
1,29919,3240.00
1,29920,3240.00
1,29922,3230.00
1,29923,3280.00
1,29924,3280.00
1,29926,3250.00
1,29927,3300.00
1,29929,3300.00
1,29930,3250.00
1,29932,3210.00
1,29933,3210.00
1,29934,3280.00
1,29936,3230.00
1,29937,3230.00
1,29939,3200.00
1,29940,3240.00
1,29941,3240.00
1,29943,3250.00
1,29944,3250.00
1,29946,3250.00
1,29947,3210.00
1,29948,3240.00
1,29950,3240.00
1,29952,3240.00
1,29954,3240.00
1,29955,3290.00
1,29956,3230.00
1,29958,3230.00
1,29959,3230.00
1,29961,3250.00
1,29962,3250.00
1,29964,3210.00
1,29965,3210.00
1,29966,3210.00
1,29968,3230.00
1,29969,3240.00
1,29971,3240.00
1,29972,3230.00
1,29973,3230.00
1,29975,3230.00
1,29976,3200.00
1,29978,3230.00
0,29979,3230.00
0,29980,3390.00
0,29982,3210.00
0,29983,3210.00
0,29985,3280.00
0,29986,3170.00
0,29988,3170.00
0,29989,3010.00
0,29990,3000.00
0,29992,3000.00
1,29993,3080.00
1,29996,4130.00
1,29997,4130.00
1,29998,3980.00
1,30000,3980.00
1,30001,3970.00
1,30003,3980.00
1,30004,3980.00
1,30005,3960.00
1,30007,3940.00
1,30008,3940.00
1,30010,3960.00
1,30011,3940.00
1,30013,3940.00
1,30014,3920.00
1,30015,3930.00
1,30017,3930.00
1,30018,3990.00
1,30020,3940.00
1,30021,3940.00
1,30022,3980.00
1,30024,3960.00
1,30025,3960.00
1,30027,3940.00
1,30028,3980.00
1,30029,3980.00
1,30031,3960.00
1,30032,3900.00
1,30034,3900.00
1,30035,3970.00
1,30038,3970.00
1,30039,3970.00
1,30040,3930.00
1,30042,3930.00
1,30043,3970.00
1,30045,3980.00
1,30046,3980.00
1,30047,3900.00
1,30049,3970.00
1,30050,3970.00
1,30052,3970.00
1,30053,3930.00
1,30054,3930.00
1,30056,3970.00
1,30057,3960.00
1,30059,3960.00
1,30060,3940.00
1,30062,3960.00
1,30063,3960.00
1,30064,3970.00
1,30066,3900.00
1,30067,3900.00
1,30069,3970.00
1,30070,3960.00
0,30071,3960.00
0,30073,3640.00
0,30074,3280.00
0,30076,3280.00
0,30077,3080.00
0,30078,3020.00
0,30081,3020.00
0,30082,3000.00
