1,29578,2970.00
1,29579,3550.00
1,29581,3230.00
1,29582,3230.00
1,29583,3200.00
1,29585,3230.00
1,29586,3230.00
1,29588,3440.00
1,29589,3120.00
1,29590,3120.00
1,29592,3060.00
1,29593,3080.00
1,29595,3080.00
1,29596,3100.00
1,29598,3100.00
1,29599,3120.00
1,29600,3070.00
1,29602,3070.00
1,29603,3050.00
1,29605,3050.00
1,29606,3050.00
1,29607,3070.00
1,29609,3080.00
1,29611,3080.00
1,29613,3070.00
1,29614,3030.00
1,29615,3030.00
1,29617,3020.00
1,29618,3030.00
1,29620,3030.00
1,29621,3030.00
1,29623,3050.00
1,29624,3050.00
1,29625,3030.00
1,29627,3030.00
1,29628,3030.00
1,29630,3050.00
1,29631,3020.00
1,29632,3020.00
1,29634,3050.00
1,29635,3060.00
1,29637,3060.00
1,29638,3050.00
1,29639,3050.00
1,29641,3020.00
1,29642,3010.00
1,29644,3010.00
1,29645,3020.00
1,29647,3050.00
1,29648,3050.00
1,29649,3020.00
1,29651,3050.00
1,29652,3050.00
1,29655,3080.00
1,29656,3030.00
1,29657,3030.00
1,29659,3060.00
1,29660,3060.00
1,29662,3060.00
1,29663,3050.00
1,29664,3020.00
1,29666,3020.00
1,29667,3020.00
1,29669,3120.00
1,29670,3120.00
1,29672,3050.00
1,29673,3050.00
1,29674,3050.00
1,29676,3030.00
1,29677,3050.00
1,29679,3050.00
1,29680,3060.00
1,29681,3060.00
1,29683,3050.00
1,29684,3020.00
0,29686,3020.00
0,29687,3260.00
0,29688,3060.00
0,29690,3060.00
0,29691,3050.00
0,29693,3030.00
0,29694,3030.00
0,29696,3230.00
0,29698,3010.00
0,29699,3010.00
1,29701,3020.00
1,29702,4770.00
1,29704,4770.00
1,29705,5500.00
1,29706,5580.00
1,29708,5580.00
0,29709,5800.00
0,29711,3480.00
0,29712,3480.00
0,29713,3390.00
0,29715,2980.00
0,29716,2980.00
0,29718,2970.00
0,29719,3100.00
0,29720,3100.00
0,29722,2970.00
1,29723,2970.00
1,29725,3010.00
1,29726,3200.00
1,29728,3200.00
1,29729,3140.00
1,29730,3150.00
1,29732,3150.00
1,29733,3210.00
1,29735,3230.00
1,29736,3230.00
1,29737,3170.00
1,29740,3260.00
1,29741,3260.00
1,29743,3200.00
1,29744,3030.00
1,29745,3030.00
1,29747,3100.00
1,29748,3050.00
1,29750,3050.00
1,29751,3060.00
1,29753,3230.00
1,29754,3230.00
1,29755,3030.00
1,29757,3010.00
1,29758,3010.00
1,29760,3010.00
1,29761,3050.00
1,29762,3050.00
1,29764,3070.00
1,29765,3070.00
1,29767,3070.00
1,29768,3030.00
1,29769,3030.00
1,29771,3070.00
1,29772,3050.00
1,29774,3050.00
1,29775,3060.00
1,29777,3070.00
1,29778,3070.00
1,29779,3050.00
1,29782,3010.00
1,29783,3010.00
1,29785,3010.00
1,29786,3030.00
1,29787,3030.00
1,29789,3290.00
1,29790,3060.00
1,29792,3060.00
1,29793,3020.00
1,29794,3030.00
1,29796,3030.00
1,29797,3050.00
1,29799,3020.00
1,29800,3020.00
1,29802,3050.00
1,29803,3030.00
1,29804,3030.00
1,29806,3020.00
1,29807,3020.00
1,29809,3030.00
1,29810,3030.00
1,29811,3030.00
1,29813,3050.00
1,29814,3060.00
1,29816,3060.00
1,29817,3050.00
1,29818,3030.00
1,29820,3030.00
1,29821,3020.00
1,29824,3020.00
1,29825,3020.00
1,29827,3050.00
1,29828,3050.00
1,29829,3050.00
1,29831,3050.00
1,29832,3030.00
1,29834,3030.00
1,29835,3020.00
1,29836,3030.00
1,29838,3030.00
1,29839,3030.00
1,29841,3070.00
1,29842,3070.00
1,29843,3050.00
1,29845,3030.00
1,29846,3030.00
1,29848,3050.00
1,29849,3050.00
1,29850,3050.00
1,29852,3030.00
1,29853,3030.00
1,29855,3020.00
0,29856,3190.00
0,29858,3190.00
0,29859,3190.00
0,29860,3420.00
0,29862,3420.00
0,29863,3060.00
0,29865,2980.00
0,29867,2980.00
0,29868,3000.00
0,29870,3070.00
1,29871,3070.00
1,29873,2960.00
1,29874,6000.00
1,29875,6000.00
1,29877,5540.00
1,29878,5620.00
0,29880,5620.00
0,29881,3420.00
