1,29581,3250.00
1,29582,3250.00
1,29583,3350.00
1,29585,3200.00
1,29586,3200.00
1,29588,3160.00
1,29589,3160.00
1,29590,3170.00
1,29592,3210.00
1,29593,3210.00
1,29595,3170.00
1,29596,3160.00
1,29598,3160.00
1,29599,3210.00
1,29600,3200.00
1,29602,3200.00
1,29603,3170.00
1,29605,3170.00
1,29606,3170.00
1,29607,3170.00
1,29609,3170.00
1,29611,3170.00
1,29613,3230.00
1,29614,3210.00
1,29615,3210.00
1,29617,3210.00
1,29618,3240.00
1,29620,3240.00
1,29621,3230.00
1,29623,3230.00
1,29624,3230.00
1,29625,3230.00
1,29627,3210.00
1,29628,3210.00
1,29630,3200.00
1,29631,3200.00
1,29632,3260.00
1,29634,3200.00
1,29635,3200.00
1,29637,3200.00
1,29638,3200.00
1,29639,3200.00
1,29641,3210.00
1,29642,3230.00
1,29644,3230.00
1,29645,3190.00
1,29646,3200.00
1,29648,3200.00
1,29649,3210.00
1,29651,3240.00
0,29652,3240.00
0,29655,3240.00
0,29656,3120.00
0,29657,3120.00
0,29659,3100.00
0,29660,2980.00
0,29662,2980.00
0,29663,3050.00
0,29664,3100.00
0,29666,3100.00
0,29667,2970.00
1,29669,3280.00
1,29670,3280.00
1,29671,3200.00
1,29673,3200.00
1,29674,3160.00
1,29676,3140.00
1,29677,3140.00
1,29679,3200.00
1,29680,3160.00
1,29681,3160.00
1,29683,3150.00
1,29684,3200.00
1,29686,3200.00
1,29687,3170.00
1,29688,3160.00
1,29690,3160.00
1,29691,3140.00
1,29693,3140.00
1,29694,3140.00
1,29696,3870.00
1,29698,3830.00
1,29699,3830.00
1,29701,3880.00
1,29702,3870.00
1,29704,3870.00
1,29705,3840.00
1,29706,3800.00
1,29708,3800.00
1,29709,3880.00
1,29711,3810.00
1,29712,3810.00
1,29713,3870.00
1,29715,3870.00
1,29716,3870.00
1,29718,3850.00
1,29719,3850.00
1,29720,3880.00
1,29722,3850.00
1,29723,3850.00
1,29725,3880.00
1,29726,3890.00
1,29728,3890.00
1,29729,3880.00
1,29730,3870.00
1,29732,3870.00
0,29733,3900.00
0,29735,3430.00
0,29736,3430.00
0,29737,3320.00
0,29740,3170.00
0,29741,3170.00
0,29743,3200.00
0,29744,3170.00
0,29745,3170.00
0,29747,3190.00
0,29748,3210.00
1,29750,3210.00
1,29751,3190.00
1,29753,3190.00
1,29754,3190.00
1,29755,3190.00
1,29757,3170.00
1,29758,3170.00
1,29760,3260.00
1,29761,3260.00
1,29762,3210.00
1,29764,3200.00
1,29765,3200.00
1,29767,3210.00
1,29768,3210.00
1,29769,3210.00
1,29771,3260.00
1,29772,3200.00
1,29774,3200.00
1,29775,3200.00
1,29776,3200.00
1,29778,3200.00
1,29779,3230.00
1,29782,3210.00
1,29783,3210.00
1,29785,3240.00
1,29786,3230.00
1,29787,3230.00
1,29789,3200.00
1,29790,3200.00
1,29792,3200.00
1,29793,3230.00
1,29794,3230.00
1,29796,3230.00
1,29797,3240.00
1,29799,3200.00
1,29800,3200.00
1,29801,3190.00
1,29803,3190.00
1,29804,3210.00
1,29806,3230.00
1,29807,3230.00
1,29809,3190.00
1,29810,3240.00
1,29811,3240.00
1,29813,3210.00
0,29814,3350.00
