1,33273,3300.00
1,33275,3300.00
1,33276,3320.00
1,33278,3320.00
1,33280,3380.00
1,33281,3340.00
1,33283,3340.00
1,33284,3390.00
1,33286,3390.00
1,33287,3390.00
1,33289,3470.00
1,33290,3390.00
1,33291,3390.00
1,33293,3420.00
1,33294,3460.00
1,33296,3460.00
1,33297,3210.00
1,33298,3230.00
1,33300,3230.00
1,33301,3230.00
1,33303,3210.00
1,33304,3210.00
1,33305,3230.00
1,33307,3230.00
1,33308,3230.00
1,33310,3230.00
1,33311,3230.00
1,33313,3230.00
1,33314,3230.00
1,33315,3230.00
1,33317,3230.00
1,33318,3240.00
1,33320,3240.00
1,33321,3230.00
1,33323,3230.00
1,33325,3230.00
1,33326,3210.00
1,33328,3210.00
0,33329,3210.00
0,33330,3140.00
0,33332,3210.00
0,33333,3210.00
0,33335,3060.00
0,33336,2960.00
0,33338,2960.00
0,33339,3060.00
0,33340,3060.00
0,33342,3060.00
1,33343,2960.00
1,33345,3690.00
1,33346,3690.00
1,33347,3900.00
1,33349,3880.00
1,33350,3880.00
1,33352,3890.00
1,33353,3870.00
1,33354,3870.00
1,33356,3870.00
1,33357,3870.00
1,33359,3870.00
1,33360,3880.00
1,33362,3880.00
1,33363,3890.00
1,33364,3880.00
1,33367,3880.00
1,33368,3850.00
1,33370,3870.00
1,33371,3870.00
1,33372,3850.00
1,33374,3850.00
0,33375,3850.00
0,33377,3190.00
0,33378,3140.00
0,33379,3140.00
0,33381,2970.00
0,33382,2980.00
0,33384,2980.00
0,33385,3120.00
0,33386,2980.00
0,33388,2980.00
0,33389,3000.00
1,33391,3330.00
1,33392,3330.00
1,33394,3190.00
1,33395,3150.00
1,33396,3150.00
1,33398,3230.00
1,33399,3170.00
1,33401,3170.00
1,33402,3190.00
1,33403,3190.00
1,33405,3200.00
1,33406,3210.00
1,33409,3210.00
1,33410,3170.00
1,33411,3400.00
1,33413,3400.00
1,33414,3380.00
1,33416,3350.00
1,33417,3350.00
1,33419,3400.00
1,33420,3370.00
1,33421,3370.00
1,33423,3370.00
1,33424,3460.00
1,33426,3460.00
1,33427,3370.00
1,33428,3420.00
1,33430,3420.00
1,33431,3260.00
1,33433,3210.00
1,33434,3210.00
1,33435,3200.00
1,33437,3350.00
1,33438,3350.00
1,33440,3200.00
1,33441,3230.00
1,33443,3230.00
1,33444,3260.00
1,33445,3260.00
1,33447,3230.00
1,33448,3230.00
1,33451,3230.00
1,33452,3210.00
1,33453,3200.00
1,33455,3200.00
1,33456,3290.00
1,33458,3210.00
1,33459,3210.00
1,33460,3200.00
1,33462,3230.00
1,33463,3230.00
1,33465,3240.00
1,33466,3210.00
1,33468,3210.00
1,33469,3230.00
1,33470,3250.00
0,33472,3250.00
0,33473,3300.00
0,33475,3050.00
0,33476,3050.00
0,33477,3060.00
0,33479,2940.00
0,33480,2940.00
0,33482,3020.00
0,33483,3070.00
0,33484,3070.00
0,33486,2970.00
1,33487,2970.00
1,33489,3230.00
1,33490,3940.00
1,33492,3940.00
1,33494,3890.00
1,33495,3870.00
1,33497,3870.00
1,33498,3870.00
1,33500,3870.00
1,33501,3870.00
1,33502,3850.00
1,33504,3840.00
1,33505,3840.00
1,33507,3870.00
1,33508,3840.00
1,33509,3840.00
1,33511,3900.00
1,33512,3890.00
1,33514,3890.00
1,33515,3890.00
1,33517,3810.00
0,33518,3810.00
0,33519,3600.00
0,33521,3080.00
0,33522,3080.00
0,33524,2980.00
0,33525,2980.00
0,33526,2980.00
0,33528,3120.00
0,33529,3120.00
0,33531,2970.00
0,33532,2980.00
1,33533,2980.00
1,33536,3240.00
1,33537,3170.00
1,33539,3170.00
1,33540,3170.00
1,33541,3210.00
1,33543,3210.00
1,33544,3150.00
1,33546,3150.00
1,33547,3150.00
1,33549,3210.00
1,33550,3190.00
1,33551,3190.00
1,33553,3140.00
1,33554,3400.00
1,33556,3400.00
1,33557,3350.00
1,33558,3350.00
1,33560,3350.00
1,33561,3400.00
1,33563,3350.00
1,33564,3350.00
1,33565,3380.00
1,33567,3430.00
1,33568,3430.00
1,33570,3390.00
1,33571,3390.00
1,33573,3430.00
1,33574,3240.00
1,33575,3240.00
1,33577,3210.00
1,33579,3200.00
1,33581,3200.00
1,33582,3300.00
1,33583,3210.00
1,33585,3210.00
1,33586,3210.00
1,33588,3230.00
1,33589,3230.00
1,33590,3200.00
1,33592,3230.00
1,33593,3230.00
1,33595,3210.00
1,33596,3230.00
1,33598,3230.00
1,33599,3200.00
1,33600,3240.00
1,33602,3240.00
1,33603,3200.00
1,33605,3200.00
1,33606,3200.00
1,33607,3240.00
1,33609,3210.00
1,33610,3210.00
1,33612,3210.00
1,33613,3210.00
1,33614,3300.00
0,33616,3290.00
0,33617,3290.00
0,33619,3000.00
0,33620,3070.00
0,33623,3070.00
0,33624,3000.00
0,33625,3030.00
0,33627,3030.00
0,33628,3070.00
0,33630,2970.00
1,33631,2970.00
1,33632,3140.00
1,33634,3940.00
1,33635,3940.00
1,33637,3970.00
1,33638,3870.00
1,33639,3870.00
1,33641,3890.00
1,33642,3880.00
1,33644,3880.00
1,33645,3870.00
1,33646,3850.00
1,33648,3850.00
1,33649,3900.00
1,33651,3870.00
1,33652,3870.00
1,33654,3840.00
1,33655,3840.00
1,33656,3880.00
1,33658,3900.00
1,33659,3900.00
1,33661,3830.00
0,33662,3870.00
0,33664,3870.00
