1,29578,3000.00
1,29579,3400.00
1,29581,3320.00
1,29582,3320.00
1,29583,3170.00
1,29585,3070.00
1,29586,3070.00
1,29588,3070.00
1,29589,3070.00
1,29590,3070.00
1,29592,3100.00
1,29593,3080.00
1,29595,3080.00
1,29596,3060.00
1,29598,3060.00
1,29599,3070.00
1,29600,3080.00
1,29602,3080.00
1,29603,3080.00
1,29605,3060.00
1,29606,3060.00
1,29607,3060.00
1,29609,3070.00
1,29611,3070.00
1,29613,3050.00
1,29614,3070.00
1,29615,3070.00
1,29617,3060.00
1,29618,3030.00
1,29620,3030.00
1,29621,3020.00
1,29623,3030.00
1,29624,3030.00
1,29625,3060.00
1,29627,3060.00
1,29628,3060.00
1,29630,3050.00
1,29631,3020.00
1,29632,3020.00
1,29634,3020.00
1,29635,3050.00
1,29637,3050.00
1,29638,3060.00
1,29639,3060.00
1,29641,3070.00
1,29642,3050.00
1,29644,3050.00
1,29645,3050.00
1,29646,3050.00
1,29648,3050.00
1,29649,3050.00
1,29651,3060.00
1,29652,3060.00
1,29655,3350.00
1,29656,3440.00
1,29657,3440.00
1,29659,3330.00
1,29660,3250.00
1,29662,3250.00
1,29663,3210.00
1,29664,3300.00
1,29666,3300.00
1,29667,3250.00
1,29669,3320.00
1,29670,3320.00
1,29671,3350.00
1,29673,3260.00
1,29674,3260.00
1,29676,3320.00
1,29677,3350.00
1,29679,3350.00
1,29680,3330.00
1,29681,3330.00
1,29683,3280.00
1,29684,3340.00
0,29686,3340.00
0,29687,3200.00
0,29688,3350.00
0,29690,3350.00
0,29691,3260.00
0,29693,2970.00
0,29694,2970.00
0,29696,3000.00
0,29698,3280.00
0,29699,3280.00
0,29701,3000.00
1,29702,3050.00
1,29704,3050.00
1,29705,5930.00
1,29706,5540.00
1,29708,5540.00
1,29709,5660.00
1,29711,5660.00
1,29712,5660.00
1,29713,5580.00
1,29715,5610.00
0,29716,5610.00
0,29718,4650.00
0,29719,3170.00
0,29720,3170.00
0,29722,3080.00
0,29723,3080.00
0,29725,3010.00
0,29726,2960.00
0,29728,2960.00
0,29729,3070.00
0,29730,2980.00
1,29732,2980.00
1,29733,3240.00
1,29735,3150.00
1,29736,3150.00
1,29737,3050.00
1,29740,3050.00
1,29741,3050.00
1,29743,3170.00
1,29744,3030.00
1,29745,3030.00
1,29747,3050.00
1,29748,3150.00
1,29750,3150.00
1,29751,3050.00
1,29753,3060.00
1,29754,3060.00
1,29755,3060.00
1,29757,3030.00
1,29758,3030.00
1,29760,3030.00
1,29761,3060.00
1,29762,3060.00
1,29764,3050.00
1,29765,3050.00
1,29767,3060.00
1,29768,3030.00
1,29769,3030.00
1,29771,3050.00
1,29772,3050.00
1,29774,3050.00
1,29775,3060.00
1,29776,3050.00
1,29778,3050.00
1,29779,3060.00
1,29782,3050.00
1,29783,3050.00
1,29785,3020.00
1,29786,3060.00
1,29787,3060.00
1,29789,3030.00
1,29790,3050.00
1,29792,3050.00
1,29793,3030.00
1,29794,3050.00
1,29796,3050.00
1,29797,3020.00
1,29799,3030.00
1,29800,3030.00
1,29801,3060.00
1,29803,3050.00
1,29804,3050.00
1,29806,3060.00
1,29807,3060.00
1,29809,3030.00
1,29810,3020.00
1,29811,3020.00
1,29813,3020.00
1,29814,3050.00
1,29816,3050.00
1,29817,3050.00
1,29818,3060.00
