1,29581,3230.00
1,29582,3230.00
1,29583,3480.00
1,29585,3390.00
1,29586,3390.00
1,29588,3350.00
1,29589,3470.00
1,29590,3470.00
1,29592,3290.00
1,29593,3290.00
1,29595,3290.00
1,29596,3300.00
1,29598,3300.00
1,29599,3230.00
1,29600,3290.00
1,29602,3290.00
1,29603,3370.00
1,29605,3280.00
1,29606,3280.00
1,29607,3300.00
1,29609,3370.00
1,29611,3370.00
1,29613,3300.00
1,29614,3370.00
1,29615,3370.00
1,29617,3320.00
1,29618,3250.00
1,29620,3250.00
1,29621,3030.00
1,29623,3190.00
1,29624,3190.00
1,29625,3050.00
1,29627,3020.00
1,29628,3020.00
1,29630,3140.00
1,29631,3020.00
1,29632,3020.00
1,29634,3020.00
1,29635,3020.00
1,29637,3020.00
1,29638,3050.00
1,29639,3050.00
1,29641,3020.00
1,29642,3060.00
1,29644,3060.00
1,29645,3030.00
1,29646,3020.00
1,29648,3020.00
1,29649,3050.00
1,29651,3030.00
1,29652,3030.00
1,29655,3030.00
1,29656,3060.00
1,29657,3060.00
1,29659,3050.00
1,29660,3050.00
1,29662,3050.00
1,29663,3020.00
1,29664,3020.00
1,29666,3020.00
1,29667,3030.00
1,29669,3120.00
1,29670,3120.00
1,29671,3030.00
1,29673,3010.00
1,29674,3010.00
1,29676,3050.00
1,29677,3060.00
1,29679,3060.00
1,29680,3030.00
1,29681,3030.00
1,29683,3030.00
1,29684,3020.00
1,29686,3020.00
1,29687,3060.00
0,29688,3070.00
0,29690,3070.00
0,29691,3120.00
0,29693,3020.00
0,29694,3020.00
0,29696,3030.00
0,29698,3020.00
0,29699,3020.00
0,29701,3260.00
0,29702,3020.00
0,29704,3020.00
1,29705,2910.00
1,29706,5660.00
1,29708,5660.00
0,29709,5680.00
0,29711,3150.00
0,29712,3150.00
0,29713,3170.00
0,29715,2980.00
0,29716,2980.00
0,29718,2970.00
0,29719,3160.00
0,29720,3160.00
0,29722,3000.00
0,29723,3000.00
1,29725,2970.00
1,29726,3140.00
1,29728,3140.00
1,29729,3050.00
1,29730,3050.00
1,29732,3050.00
1,29733,3190.00
1,29735,3050.00
1,29736,3050.00
1,29737,3050.00
1,29740,3160.00
1,29741,3160.00
1,29743,3030.00
1,29744,3020.00
1,29745,3020.00
1,29747,3170.00
1,29748,3050.00
1,29750,3050.00
1,29751,3070.00
1,29752,3030.00
1,29754,3030.00
1,29755,3020.00
1,29757,3010.00
1,29758,3010.00
1,29760,3050.00
1,29761,3050.00
1,29762,3050.00
1,29764,3050.00
1,29765,3050.00
1,29767,3020.00
1,29768,3030.00
1,29769,3030.00
1,29771,3050.00
1,29772,3050.00
1,29774,3050.00
1,29775,3050.00
1,29776,3030.00
1,29778,3030.00
1,29779,3030.00
1,29782,3060.00
1,29783,3060.00
1,29785,3050.00
1,29786,3030.00
1,29787,3030.00
1,29789,3030.00
1,29790,3070.00
1,29792,3070.00
1,29793,3050.00
1,29794,3020.00
