1,29985,2970.00
1,29986,3320.00
1,29988,3320.00
1,29989,3390.00
1,29990,3530.00
1,29992,3530.00
1,29993,3390.00
1,29996,3400.00
1,29997,3400.00
1,29998,3350.00
1,30000,3390.00
1,30001,3390.00
1,30003,3370.00
1,30004,3370.00
1,30005,3470.00
1,30007,3420.00
1,30008,3420.00
1,30010,3420.00
1,30011,3350.00
1,30013,3350.00
1,30014,3550.00
1,30015,3420.00
1,30017,3420.00
1,30018,3480.00
1,30020,3370.00
1,30021,3370.00
1,30022,3440.00
1,30024,3230.00
1,30025,3230.00
1,30027,3190.00
1,30028,3290.00
1,30029,3290.00
1,30031,3210.00
1,30032,3250.00
1,30034,3250.00
1,30035,3300.00
1,30036,3240.00
1,30039,3240.00
1,30040,3260.00
1,30042,3340.00
1,30043,3340.00
1,30045,3240.00
1,30046,3240.00
1,30047,3250.00
1,30049,3290.00
1,30050,3290.00
1,30052,3230.00
1,30053,3230.00
1,30054,3230.00
1,30056,3290.00
1,30057,3200.00
1,30059,3200.00
1,30060,3230.00
1,30061,3240.00
1,30063,3240.00
1,30064,3250.00
1,30066,3230.00
1,30067,3230.00
0,30069,3210.00
0,30070,3100.00
0,30071,3100.00
0,30073,3010.00
0,30074,3110.00
0,30076,3110.00
0,30077,2960.00
0,30078,2980.00
0,30081,2980.00
0,30082,3120.00
0,30084,2980.00
1,30085,2980.00
1,30086,3170.00
1,30088,3200.00
1,30089,3200.00
1,30091,3150.00
1,30092,3150.00
1,30094,3170.00
1,30095,3200.00
1,30096,3200.00
1,30098,3160.00
1,30099,3170.00
1,30101,3170.00
1,30102,3200.00
1,30103,3160.00
1,30105,3160.00
1,30106,3170.00
1,30108,3350.00
1,30109,3350.00
1,30110,3370.00
1,30112,3290.00
1,30113,3290.00
1,30115,3320.00
1,30116,3160.00
1,30118,3160.00
1,30119,3160.00
1,30120,3230.00
1,30123,3230.00
1,30124,3870.00
1,30126,3980.00
1,30127,3980.00
1,30128,3830.00
1,30130,3870.00
1,30131,3870.00
1,30133,3870.00
1,30134,3870.00
1,30135,3870.00
1,30137,3900.00
1,30138,3900.00
1,30140,3890.00
1,30141,3870.00
1,30143,3870.00
1,30144,3880.00
1,30145,3890.00
1,30147,3890.00
1,30148,3850.00
1,30150,3880.00
1,30151,3880.00
1,30152,3880.00
1,30154,3870.00
1,30155,3870.00
1,30157,3960.00
1,30158,3890.00
1,30159,3890.00
1,30161,3880.00
1,30162,3870.00
1,30164,3870.00
1,30166,3880.00
1,30167,3850.00
1,30169,3850.00
1,30170,3880.00
1,30172,3870.00
1,30173,3870.00
1,30175,3870.00
1,30176,3870.00
1,30177,3850.00
1,30179,3870.00
1,30180,3870.00
0,30182,3900.00
0,30183,3420.00
0,30184,3420.00
0,30186,3290.00
0,30187,3190.00
0,30189,3190.00
0,30190,3170.00
0,30191,3210.00
0,30193,3210.00
0,30194,3200.00
1,30196,3170.00
1,30197,3170.00
1,30199,3200.00
1,30200,3200.00
1,30201,3200.00
1,30203,3190.00
1,30204,3230.00
1,30206,3230.00
1,30208,3170.00
1,30209,3210.00
1,30211,3210.00
1,30212,3210.00
1,30214,3200.00
1,30215,3200.00
1,30216,3170.00
1,30218,3170.00
1,30219,3230.00
1,30221,3230.00
1,30222,3230.00
1,30224,3200.00
1,30225,3210.00
1,30226,3210.00
1,30228,3210.00
1,30229,3210.00
1,30231,3210.00
1,30232,3230.00
1,30233,3240.00
1,30235,3240.00
1,30236,3190.00
1,30238,3210.00
1,30239,3210.00
1,30240,3240.00
1,30242,3230.00
1,30243,3230.00
1,30245,3210.00
1,30246,3200.00
1,30248,3200.00
1,30249,3210.00
1,30251,3240.00
1,30253,3240.00
1,30254,3210.00
1,30256,3250.00
1,30257,3250.00
1,30258,3250.00
1,30260,3250.00
1,30261,3210.00
1,30263,3230.00
1,30264,3230.00
1,30265,3230.00
1,30267,3240.00
1,30268,3240.00
1,30270,3200.00
1,30271,3230.00
0,30273,3230.00
0,30274,3100.00
0,30275,3190.00
0,30277,3190.00
0,30278,3060.00
0,30280,3020.00
0,30281,3020.00
0,30282,3060.00
0,30284,3060.00
0,30285,3060.00
1,30287,2980.00
1,30288,3250.00
1,30289,3250.00
1,30291,3200.00
1,30292,3170.00
1,30295,3170.00
1,30296,3200.00
1,30298,3200.00
1,30299,3200.00
1,30300,3170.00
1,30302,3170.00
1,30303,3210.00
1,30305,3170.00
1,30306,3170.00
1,30307,3160.00
1,30309,3210.00
1,30310,3210.00
1,30312,3160.00
1,30313,3160.00
1,30314,3160.00
1,30316,3190.00
1,30317,3160.00
1,30319,3160.00
1,30320,3160.00
1,30321,3170.00
1,30323,3170.00
1,30324,3140.00
1,30326,3960.00
1,30327,3960.00
1,30329,3810.00
1,30330,3890.00
1,30331,3890.00
1,30333,3890.00
1,30334,3870.00
1,30337,3870.00
1,30338,3890.00
1,30339,3890.00
1,30341,3890.00
1,30342,3840.00
1,30344,3840.00
1,30345,3890.00
1,30346,3870.00
1,30348,3870.00
1,30349,3850.00
1,30351,3880.00
1,30352,3880.00
1,30354,3880.00
1,30355,3880.00
1,30356,3880.00
1,30358,3890.00
1,30359,3870.00
1,30361,3870.00
1,30362,3870.00
1,30363,3890.00
1,30365,3890.00
1,30366,3880.00
1,30368,3840.00
1,30369,3840.00
1,30370,3890.00
1,30372,3880.00
1,30373,3880.00
1,30375,3870.00
1,30376,3900.00
1,30379,3900.00
1,30380,3890.00
1,30381,3870.00
1,30383,3870.00
0,30384,3800.00
0,30386,3800.00
0,30387,3420.00
0,30388,3170.00
0,30390,3170.00
0,30391,3170.00
0,30393,3190.00
0,30394,3190.00
0,30395,3170.00
0,30397,3190.00
1,30398,3190.00
1,30400,3210.00
1,30401,3230.00
1,30403,3230.00
1,30404,3170.00
1,30405,3200.00
1,30407,3200.00
1,30408,3230.00
1,30410,3150.00
1,30411,3150.00
1,30412,3190.00
1,30414,3230.00
1,30415,3230.00
1,30417,3190.00
1,30418,3190.00
1,30419,3190.00
1,30422,3190.00
1,30423,3250.00
1,30425,3250.00
1,30426,3210.00
1,30428,3210.00
1,30429,3200.00
1,30430,3200.00
1,30432,3200.00
1,30433,3240.00
1,30435,3210.00
1,30436,3210.00
1,30437,3200.00
1,30439,3260.00
1,30440,3260.00
1,30442,3210.00
1,30443,3210.00
1,30444,3210.00
1,30446,3240.00
1,30447,3210.00
1,30449,3210.00
1,30450,3240.00
1,30451,3230.00
1,30453,3230.00
1,30454,3240.00
1,30456,3230.00
1,30457,3230.00
1,30459,3210.00
1,30460,3240.00
1,30461,3240.00
1,30464,3210.00
1,30465,3240.00
1,30467,3240.00
1,30468,3230.00
1,30469,3250.00
1,30471,3250.00
1,30472,3240.00
1,30474,3240.00
0,30475,3210.00
0,30476,3010.00
0,30478,3010.00
0,30479,3330.00
0,30481,3010.00
0,30482,3010.00
0,30484,3000.00
0,30485,3120.00
0,30486,3120.00
0,30488,2980.00
0,30489,3020.00
1,30491,3020.00
1,30492,3240.00
1,30493,3160.00
1,30495,3160.00
1,30496,3170.00
1,30498,3200.00
1,30499,3200.00
1,30500,3150.00
1,30502,3170.00
1,30503,3170.00
1,30505,3210.00
1,30507,3160.00
1,30509,3160.00
1,30510,3160.00
1,30511,3160.00
1,30513,3160.00
1,30514,3240.00
1,30516,3240.00
1,30517,3160.00
1,30518,3140.00
1,30520,3140.00
1,30521,3150.00
1,30523,3160.00
1,30524,3160.00
