1,29583,3370.00
1,29585,3440.00
1,29586,3440.00
1,29588,3200.00
1,29589,3330.00
1,29590,3330.00
1,29592,3230.00
1,29593,3240.00
1,29595,3240.00
1,29596,3300.00
1,29598,3300.00
1,29599,3230.00
1,29600,3200.00
1,29602,3200.00
1,29603,3250.00
1,29605,3210.00
1,29606,3210.00
1,29607,3190.00
1,29609,3210.00
1,29611,3210.00
1,29613,3170.00
1,29614,3190.00
1,29615,3190.00
1,29617,3190.00
1,29618,3230.00
1,29620,3230.00
1,29621,3230.00
1,29622,3200.00
1,29624,3200.00
1,29625,3190.00
1,29627,3200.00
1,29628,3200.00
1,29630,3190.00
1,29631,3190.00
1,29632,3190.00
1,29634,3200.00
1,29635,3200.00
0,29637,3200.00
0,29638,2980.00
0,29639,2980.00
0,29641,3340.00
0,29642,3010.00
0,29644,3010.00
0,29645,3000.00
0,29646,3190.00
0,29648,3190.00
0,29649,2970.00
1,29651,2970.00
1,29652,2970.00
1,29655,3850.00
0,29656,3290.00
0,29657,3290.00
0,29659,3010.00
0,29660,3190.00
0,29662,3190.00
0,29663,2970.00
0,29664,2970.00
0,29666,2970.00
0,29667,3190.00
0,29669,2980.00
1,29670,2980.00
1,29671,3190.00
1,29673,3380.00
1,29674,3380.00
1,29676,3190.00
1,29677,3200.00
1,29679,3200.00
1,29680,3290.00
1,29681,3290.00
1,29683,3190.00
1,29684,3190.00
1,29686,3190.00
1,29687,3290.00
1,29688,3190.00
1,29690,3190.00
1,29691,3230.00
1,29693,3280.00
1,29694,3280.00
1,29696,3200.00
1,29698,3190.00
1,29699,3190.00
1,29701,3240.00
1,29702,3210.00
1,29704,3210.00
1,29705,3190.00
1,29706,3190.00
1,29708,3190.00
1,29709,3240.00
1,29711,3230.00
1,29712,3230.00
1,29713,3200.00
1,29715,3240.00
1,29716,3240.00
1,29718,3210.00
1,29719,3210.00
1,29720,3210.00
1,29722,3190.00
1,29723,3190.00
1,29725,3210.00
1,29726,3200.00
1,29728,3200.00
1,29729,3200.00
1,29730,3240.00
1,29732,3240.00
1,29733,3210.00
0,29735,3170.00
0,29736,3170.00
0,29737,2960.00
0,29740,3070.00
0,29741,3070.00
0,29743,3000.00
0,29744,2980.00
0,29745,2980.00
0,29747,3080.00
0,29748,2960.00
0,29750,2960.00
1,29751,3000.00
1,29753,3930.00
0,29754,3930.00
0,29755,3150.00
0,29757,3030.00
0,29758,3030.00
0,29760,3080.00
0,29761,2980.00
0,29762,2980.00
0,29764,3010.00
0,29765,3010.00
0,29767,3020.00
0,29768,2970.00
1,29769,2970.00
1,29771,3290.00
1,29772,3340.00
1,29774,3340.00
1,29775,3190.00
1,29776,3230.00
1,29778,3230.00
1,29779,3230.00
1,29782,3200.00
1,29783,3200.00
1,29785,3230.00
1,29786,3300.00
1,29787,3300.00
1,29789,3190.00
1,29790,3230.00
1,29792,3230.00
1,29793,3210.00
1,29794,3210.00
1,29796,3210.00
1,29797,3240.00
1,29799,3230.00
1,29800,3230.00
1,29801,3210.00
1,29803,3210.00
1,29804,3210.00
1,29806,3230.00
1,29807,3230.00
1,29809,3200.00
1,29810,3210.00
1,29811,3210.00
1,29813,3210.00
1,29814,3240.00
1,29816,3240.00
1,29817,3240.00
1,29818,3210.00
1,29820,3210.00
1,29821,3230.00
1,29824,3200.00
1,29825,3200.00
1,29826,3200.00
1,29828,3210.00
1,29829,3210.00
1,29831,3190.00
1,29832,3200.00
0,29834,3200.00
0,29835,3290.00
0,29836,3300.00
0,29838,3300.00
0,29839,2980.00
0,29841,2980.00
0,29842,2980.00
0,29843,3120.00
0,29845,2970.00
0,29846,2970.00
0,29848,3000.00
1,29849,3000.00
1,29850,3140.00
0,29852,3960.00
0,29853,3960.00
0,29855,3070.00
0,29856,3120.00
0,29858,3120.00
0,29859,2960.00
0,29860,2960.00
0,29862,2960.00
0,29863,3100.00
0,29865,3000.00
0,29867,3000.00
1,29868,2970.00
1,29870,3160.00
1,29871,3160.00
1,29873,3350.00
1,29874,3200.00
1,29875,3200.00
1,29877,3240.00
1,29878,3190.00
1,29880,3190.00
1,29881,3200.00
1,29883,3210.00
1,29884,3210.00
1,29885,3160.00
1,29887,3230.00
1,29888,3230.00
1,29890,3210.00
