1,29581,3380.00
1,29582,3380.00
1,29583,3320.00
1,29585,3200.00
1,29586,3200.00
1,29588,3050.00
1,29589,3280.00
1,29590,3280.00
1,29592,3070.00
1,29593,3050.00
1,29595,3050.00
1,29596,3170.00
1,29597,3050.00
1,29599,3050.00
1,29600,3020.00
1,29602,3020.00
1,29603,3210.00
1,29605,3050.00
1,29606,3050.00
1,29607,3030.00
1,29609,3170.00
1,29611,3170.00
1,29613,3080.00
1,29614,3030.00
1,29615,3030.00
1,29617,3050.00
1,29618,3050.00
1,29620,3050.00
1,29621,3030.00
1,29622,3050.00
1,29624,3050.00
1,29625,3050.00
1,29627,3030.00
1,29628,3030.00
1,29630,3020.00
1,29631,3020.00
1,29632,3020.00
1,29634,3050.00
1,29635,3030.00
1,29637,3030.00
1,29638,3020.00
1,29639,3070.00
1,29641,3070.00
1,29642,3020.00
1,29644,3020.00
1,29645,3030.00
1,29646,3050.00
1,29648,3050.00
1,29649,3030.00
1,29651,3020.00
1,29652,3020.00
1,29655,3020.00
1,29656,3030.00
1,29657,3030.00
1,29659,3030.00
1,29660,3030.00
1,29662,3030.00
1,29663,3060.00
1,29664,3060.00
1,29666,3060.00
1,29667,3030.00
1,29669,3050.00
1,29670,3050.00
1,29671,3050.00
1,29673,3010.00
1,29674,3010.00
1,29676,3050.00
1,29677,3030.00
1,29679,3030.00
1,29680,3020.00
1,29681,3300.00
1,29683,3300.00
1,29684,3340.00
1,29686,3340.00
1,29687,3320.00
0,29688,3420.00
0,29690,3420.00
0,29691,3140.00
0,29693,3190.00
0,29694,3190.00
0,29696,3260.00
0,29698,3250.00
0,29699,3250.00
0,29701,3240.00
0,29702,3240.00
1,29703,3240.00
1,29705,3250.00
1,29706,3940.00
1,29708,3940.00
1,29709,4010.00
1,29711,3930.00
0,29712,3930.00
0,29713,3470.00
0,29715,3280.00
0,29716,3280.00
0,29718,2980.00
0,29719,3170.00
0,29720,3170.00
0,29722,3010.00
0,29723,2980.00
0,29725,2980.00
0,29726,3110.00
1,29727,3110.00
1,29729,3240.00
1,29730,3160.00
1,29732,3160.00
1,29733,3300.00
1,29735,3200.00
1,29736,3200.00
1,29737,3170.00
1,29740,3190.00
1,29741,3190.00
1,29743,3020.00
1,29744,3050.00
1,29745,3050.00
1,29747,3160.00
1,29748,3020.00
1,29750,3020.00
1,29751,3050.00
1,29752,3150.00
1,29754,3150.00
1,29755,3050.00
1,29757,3030.00
1,29758,3030.00
1,29760,3060.00
1,29761,3020.00
1,29762,3020.00
1,29764,3030.00
1,29765,3030.00
1,29767,3030.00
1,29768,3030.00
1,29769,3030.00
1,29771,3010.00
1,29772,3070.00
1,29774,3070.00
1,29775,3010.00
1,29776,3030.00
1,29778,3030.00
1,29779,3030.00
1,29782,3030.00
1,29783,3030.00
1,29785,3020.00
1,29786,3070.00
1,29787,3070.00
1,29789,3050.00
1,29790,3010.00
1,29792,3010.00
1,29793,3030.00
1,29794,3030.00
1,29796,3030.00
1,29797,3020.00
1,29799,3020.00
1,29800,3020.00
1,29801,3050.00
1,29803,3020.00
1,29804,3020.00
1,29806,3010.00
1,29807,3080.00
1,29809,3080.00
1,29810,3060.00
1,29811,3030.00
1,29813,3030.00
1,29814,3000.00
1,29816,3000.00
1,29817,3050.00
1,29818,3020.00
1,29820,3020.00
1,29821,3060.00
1,29824,3020.00
1,29825,3020.00
1,29826,3030.00
1,29828,3020.00
1,29829,3020.00
1,29831,3070.00
1,29832,3050.00
1,29834,3050.00
1,29835,3030.00
1,29836,3080.00
1,29838,3080.00
1,29839,3060.00
1,29841,3030.00
1,29842,3030.00
1,29843,3050.00
1,29845,3030.00
1,29846,3030.00
1,29848,3060.00
1,29849,3020.00
1,29850,3020.00
1,29852,3030.00
1,29853,3010.00
0,29855,3010.00
0,29856,3330.00
0,29857,3330.00
0,29859,3010.00
0,29860,2980.00
0,29862,2980.00
0,29863,3080.00
0,29865,2970.00
0,29867,2970.00
0,29868,2960.00
0,29870,3110.00
1,29871,3110.00
1,29873,3690.00
1,29874,3920.00
1,29875,3920.00
1,29877,3870.00
0,29878,3330.00
0,29880,3330.00
0,29881,2960.00
0,29882,3100.00
0,29884,3100.00
0,29885,2970.00
0,29887,3070.00
0,29888,3070.00
0,29890,3120.00
0,29891,2960.00
1,29892,2960.00
1,29894,3200.00
1,29895,3250.00
1,29897,3250.00
1,29898,3200.00
1,29899,3200.00
1,29901,3170.00
1,29902,3250.00
1,29904,3250.00
1,29905,3060.00
1,29906,3020.00
1,29908,3020.00
1,29910,3200.00
1,29912,3030.00
1,29913,3030.00
1,29915,3030.00
1,29916,3160.00
1,29917,3160.00
1,29919,3020.00
1,29920,3050.00
1,29922,3050.00
1,29923,3160.00
1,29924,3050.00
1,29926,3050.00
1,29927,3070.00
1,29929,3020.00
1,29930,3020.00
1,29931,3020.00
1,29933,3050.00
1,29934,3050.00
1,29936,3010.00
1,29937,3010.00
1,29939,3010.00
1,29940,3030.00
1,29941,3030.00
1,29943,3030.00
1,29944,3030.00
1,29946,3030.00
1,29947,3030.00
1,29948,3010.00
1,29950,3010.00
1,29952,3020.00
1,29954,3030.00
1,29955,3030.00
1,29956,3030.00
1,29958,3050.00
1,29959,3050.00
1,29961,3050.00
1,29962,3050.00
1,29964,3050.00
1,29965,3020.00
1,29966,3020.00
1,29968,3020.00
1,29969,3050.00
1,29971,3020.00
1,29972,3020.00
1,29973,3030.00
1,29975,3050.00
1,29976,3050.00
1,29978,3060.00
1,29979,3020.00
1,29980,3020.00
1,29982,3030.00
1,29983,3030.00
1,29985,3060.00
1,29986,3120.00
1,29987,3120.00
1,29989,3020.00
1,29990,3030.00
1,29992,3030.00
1,29993,3020.00
1,29996,3010.00
1,29997,3010.00
1,29998,3050.00
1,30000,3030.00
1,30001,3030.00
1,30003,3050.00
1,30004,3030.00
1,30005,3030.00
1,30007,3050.00
1,30008,3030.00
1,30010,3030.00
1,30011,3030.00
1,30012,3050.00
1,30014,3050.00
1,30015,3060.00
1,30017,3020.00
1,30018,3020.00
0,30020,3000.00
0,30021,3150.00
0,30022,3150.00
0,30024,2970.00
0,30025,2970.00
0,30027,3020.00
0,30028,2940.00
0,30029,2940.00
0,30031,3000.00
0,30032,3030.00
0,30034,3030.00
1,30035,2940.00
1,30036,3760.00
1,30039,3760.00
1,30040,3940.00
1,30042,3840.00
0,30043,3840.00
0,30045,3490.00
0,30046,3160.00
0,30047,3160.00
0,30049,2940.00
0,30050,2970.00
0,30052,2970.00
0,30053,3100.00
0,30054,2940.00
0,30056,2940.00
0,30057,2960.00
1,30059,3230.00
1,30060,3230.00
1,30061,3170.00
1,30063,3240.00
1,30064,3240.00
1,30066,3210.00
1,30067,3210.00
1,30069,3170.00
1,30070,3020.00
1,30071,3020.00
1,30073,3140.00
1,30074,3030.00
1,30076,3030.00
1,30077,3020.00
1,30078,3140.00
1,30081,3140.00
1,30082,3030.00
1,30084,3050.00
1,30085,3050.00
1,30086,3060.00
1,30088,3140.00
1,30089,3140.00
1,30091,3050.00
1,30092,3050.00
1,30094,3050.00
1,30095,3030.00
1,30096,3030.00
1,30098,3030.00
1,30099,3060.00
1,30101,3050.00
1,30102,3050.00
1,30103,3020.00
1,30105,3030.00
1,30106,3030.00
1,30108,3060.00
1,30109,3060.00
1,30110,3030.00
1,30112,3030.00
1,30113,3030.00
1,30115,3030.00
1,30116,3110.00
1,30118,3110.00
1,30119,3020.00
1,30120,3030.00
1,30123,3030.00
1,30124,3050.00
1,30126,3020.00
1,30127,3020.00
1,30128,3030.00
1,30130,3030.00
1,30131,3030.00
1,30133,3020.00
1,30134,3000.00
1,30135,3000.00
1,30137,3030.00
1,30138,3020.00
1,30140,3020.00
1,30141,3050.00
1,30142,3030.00
1,30144,3030.00
1,30145,3030.00
1,30147,3020.00
1,30148,3020.00
1,30150,3010.00
1,30151,3010.00
1,30152,3060.00
1,30154,3020.00
1,30155,3020.00
1,30157,3020.00
1,30158,3030.00
1,30159,3030.00
1,30161,3060.00
1,30162,3060.00
1,30164,3060.00
1,30166,3020.00
1,30167,3060.00
1,30169,3060.00
1,30170,3110.00
1,30172,3030.00
1,30173,3030.00
1,30175,3050.00
1,30176,3050.00
1,30177,3050.00
1,30179,3030.00
1,30180,3030.00
1,30182,3030.00
1,30183,3070.00
1,30184,3020.00
0,30186,3020.00
0,30187,3190.00
0,30189,3280.00
0,30190,3280.00
0,30191,2980.00
0,30193,2970.00
0,30194,2970.00
0,30196,3170.00
0,30197,3170.00
0,30199,2980.00
0,30200,2970.00
1,30201,2970.00
1,30203,3640.00
1,30204,3880.00
1,30206,3880.00
1,30208,3890.00
0,30209,3640.00
0,30211,3640.00
0,30212,2980.00
0,30214,2970.00
0,30215,2970.00
0,30216,3120.00
0,30218,2960.00
0,30219,2960.00
0,30221,2970.00
0,30222,3060.00
1,30224,3060.00
1,30225,3120.00
1,30226,3170.00
1,30228,3170.00
1,30229,3200.00
1,30231,3190.00
1,30232,3190.00
1,30233,3210.00
1,30235,3200.00
1,30236,3200.00
1,30238,3020.00
1,30239,3020.00
1,30240,3060.00
1,30242,3120.00
1,30243,3120.00
1,30245,3010.00
1,30246,3060.00
1,30247,3060.00
1,30249,3050.00
1,30251,3020.00
1,30253,3020.00
1,30254,3030.00
