1,29579,2980.00
1,29581,4890.00
1,29582,4890.00
1,29583,4240.00
1,29585,4760.00
1,29586,4760.00
1,29588,5120.00
1,29589,5110.00
1,29590,5110.00
1,29592,5060.00
0,29593,5240.00
0,29595,5240.00
0,29596,3070.00
0,29598,3070.00
0,29599,3570.00
0,29600,3000.00
0,29602,3000.00
0,29603,3000.00
0,29605,3350.00
0,29606,3350.00
0,29607,3000.00
1,29609,3050.00
1,29611,3050.00
1,29613,4070.00
1,29614,3930.00
1,29615,3930.00
1,29617,5520.00
1,29618,5570.00
1,29620,5570.00
0,29621,5520.00
0,29622,4670.00
0,29624,4670.00
0,29625,4300.00
0,29627,3170.00
0,29628,3170.00
0,29630,3080.00
0,29631,3190.00
0,29632,3190.00
0,29634,3100.00
0,29635,3020.00
1,29637,3020.00
1,29638,4970.00
1,29639,4970.00
1,29641,4930.00
1,29642,4930.00
1,29644,4930.00
1,29645,5160.00
1,29646,5030.00
0,29648,5030.00
0,29649,4770.00
0,29651,3660.00
0,29652,3660.00
0,29655,2970.00
0,29656,3010.00
0,29657,3010.00
0,29659,3210.00
0,29660,2980.00
0,29662,2980.00
0,29663,2980.00
1,29664,3740.00
1,29666,3740.00
1,29667,4020.00
1,29669,4610.00
1,29670,4610.00
1,29671,5580.00
1,29673,5490.00
1,29674,5490.00
0,29676,5590.00
0,29677,4850.00
0,29679,4850.00
0,29680,5390.00
0,29681,5390.00
0,29683,5350.00
0,29684,4770.00
0,29686,4770.00
0,29687,4490.00
0,29688,3550.00
1,29690,3550.00
1,29691,4580.00
1,29693,6530.00
1,29694,6530.00
1,29696,6490.00
1,29698,5570.00
1,29699,5570.00
1,29701,5110.00
1,29702,5170.00
0,29704,5170.00
0,29705,4190.00
0,29706,3070.00
0,29708,3070.00
0,29709,3100.00
0,29711,3640.00
0,29712,3640.00
0,29713,3010.00
0,29715,3010.00
0,29716,3010.00
0,29718,3290.00
1,29719,4190.00
1,29720,4190.00
1,29722,4080.00
1,29723,4080.00
1,29725,5450.00
1,29726,5540.00
1,29728,5540.00
0,29729,5620.00
0,29730,5180.00
0,29732,5180.00
0,29733,4390.00
0,29735,3480.00
0,29736,3480.00
0,29737,3190.00
0,29740,3080.00
0,29741,3080.00
0,29743,3110.00
0,29744,3120.00
1,29745,3120.00
1,29747,4570.00
1,29748,5000.00
1,29750,5000.00
1,29751,4940.00
1,29752,5080.00
1,29754,5080.00
1,29755,5290.00
0,29757,5170.00
0,29758,5170.00
0,29760,3100.00
0,29761,3260.00
0,29762,3260.00
0,29764,3050.00
0,29765,3050.00
0,29767,3010.00
0,29768,3440.00
0,29769,3440.00
0,29771,3030.00
1,29772,3050.00
1,29774,3050.00
1,29775,4190.00
1,29776,3960.00
1,29778,3960.00
1,29779,5520.00
1,29782,5520.00
1,29783,5520.00
0,29785,5500.00
0,29786,4610.00
0,29787,4610.00
0,29789,4310.00
0,29790,3260.00
0,29792,3260.00
0,29793,3110.00
0,29794,3280.00
0,29796,3280.00
0,29797,3120.00
0,29799,3080.00
1,29800,3080.00
1,29801,5060.00
1,29803,4920.00
1,29804,4920.00
1,29806,4930.00
1,29807,4930.00
1,29809,5170.00
1,29810,5080.00
0,29811,5080.00
0,29813,5110.00
0,29814,3980.00
0,29816,3980.00
0,29817,3000.00
0,29818,3010.00
0,29820,3010.00
0,29821,3370.00
0,29824,2980.00
0,29825,2980.00
0,29826,3020.00
1,29828,3690.00
1,29829,3690.00
1,29831,4060.00
1,29832,4810.00
1,29834,4810.00
1,29835,5560.00
1,29836,5570.00
1,29838,5570.00
0,29839,5530.00
0,29841,4540.00
0,29842,4540.00
0,29843,3940.00
0,29845,3100.00
0,29846,3100.00
0,29848,3250.00
0,29849,3250.00
0,29850,3070.00
0,29852,2980.00
1,29853,2980.00
1,29855,3400.00
1,29856,4860.00
1,29858,4860.00
1,29859,5120.00
1,29860,5210.00
1,29862,5210.00
1,29863,5030.00
0,29865,4220.00
0,29867,4220.00
0,29868,3400.00
0,29870,3010.00
0,29871,3010.00
0,29873,3080.00
0,29874,3170.00
0,29875,3170.00
0,29877,2980.00
0,29878,3100.00
1,29880,3100.00
1,29881,4080.00
1,29882,4070.00
1,29884,4070.00
1,29885,5590.00
1,29887,5440.00
1,29888,5440.00
1,29890,5520.00
0,29891,5520.00
0,29892,5440.00
0,29894,4290.00
0,29895,4290.00
0,29897,3810.00
0,29898,3210.00
0,29899,3210.00
0,29901,3110.00
0,29902,3120.00
0,29904,3120.00
0,29905,3190.00
1,29906,4040.00
1,29908,4040.00
1,29910,4930.00
1,29912,5090.00
1,29913,5090.00
1,29915,5080.00
1,29916,5090.00
1,29917,5090.00
0,29919,5180.00
0,29920,3150.00
0,29922,3150.00
0,29923,3020.00
0,29924,3420.00
0,29926,3420.00
0,29927,3010.00
0,29929,3010.00
0,29930,3010.00
0,29931,3400.00
0,29933,3400.00
1,29934,2970.00
1,29936,4040.00
1,29937,4040.00
1,29939,4130.00
1,29940,5480.00
1,29941,5480.00
1,29943,5540.00
1,29944,5590.00
0,29946,5590.00
0,29947,4610.00
0,29948,4210.00
0,29950,4210.00
0,29952,3300.00
0,29954,3080.00
0,29955,3080.00
0,29956,3110.00
0,29958,3230.00
0,29959,3230.00
1,29961,3070.00
1,29962,4930.00
1,29964,4930.00
1,29965,5030.00
1,29966,4950.00
1,29968,4950.00
1,29969,5090.00
1,29971,5130.00
1,29972,5130.00
0,29973,5040.00
0,29975,5040.00
0,29976,3010.00
0,29978,3370.00
0,29979,3370.00
0,29980,2960.00
0,29982,3000.00
0,29983,3000.00
0,29985,3280.00
0,29986,3080.00
1,29988,3080.00
1,29989,3400.00
1,29990,4190.00
1,29992,4190.00
1,29993,4190.00
1,29996,5570.00
1,29997,5570.00
1,29998,5590.00
0,30000,5560.00
0,30001,5560.00
0,30003,4560.00
0,30004,4390.00
0,30005,4390.00
0,30007,3080.00
0,30008,3100.00
0,30010,3100.00
0,30011,3210.00
0,30012,3080.00
0,30014,3080.00
1,30015,3100.00
1,30017,5020.00
1,30018,5020.00
1,30020,4920.00
1,30021,4920.00
1,30022,4990.00
1,30024,5160.00
1,30025,5160.00
0,30027,5040.00
0,30028,4100.00
0,30029,4100.00
0,30031,3160.00
0,30032,3030.00
0,30034,3030.00
0,30035,3430.00
0,30036,3010.00
0,30039,3010.00
0,30040,2980.00
0,30042,3390.00
1,30043,3390.00
1,30045,4100.00
1,30046,4040.00
1,30047,4040.00
1,30049,5310.00
1,30050,5520.00
1,30052,5520.00
1,30053,5530.00
0,30054,5450.00
0,30056,5450.00
0,30057,4300.00
0,30059,4070.00
0,30060,4070.00
0,30061,3240.00
0,30063,3240.00
0,30064,3100.00
0,30066,3080.00
0,30067,3080.00
0,30069,3170.00
1,30070,3810.00
1,30071,3810.00
1,30073,4920.00
1,30074,5070.00
1,30076,5070.00
1,30077,5040.00
1,30078,5070.00
1,30081,5070.00
0,30082,5170.00
0,30084,3100.00
0,30085,3100.00
0,30086,3250.00
0,30088,3640.00
0,30089,3640.00
0,30091,3010.00
0,30092,3050.00
0,30094,3050.00
0,30095,3330.00
0,30096,2940.00
1,30098,2940.00
1,30099,4070.00
1,30101,4030.00
1,30102,4030.00
1,30103,5570.00
1,30105,5570.00
1,30106,5500.00
0,30108,5530.00
0,30109,5530.00
0,30110,4750.00
0,30112,4260.00
0,30113,4260.00
0,30115,3240.00
0,30116,3100.00
0,30118,3100.00
0,30119,3120.00
0,30120,3380.00
0,30123,3380.00
1,30124,2970.00
1,30126,4700.00
1,30127,4700.00
1,30128,5110.00
1,30130,5080.00
1,30131,5080.00
1,30133,5060.00
0,30134,5250.00
0,30135,5250.00
0,30137,3100.00
0,30138,3100.00
0,30140,3100.00
0,30141,3240.00
0,30143,3080.00
0,30144,3080.00
0,30145,3020.00
0,30147,3020.00
0,30148,3170.00
1,30150,3030.00
1,30151,3030.00
1,30152,4130.00
1,30154,4440.00
1,30155,4440.00
1,30157,5590.00
1,30158,5570.00
1,30159,5570.00
0,30161,5570.00
0,30162,4540.00
0,30164,4540.00
0,30166,4360.00
0,30167,3260.00
0,30169,3260.00
0,30170,3110.00
0,30172,3110.00
0,30173,3110.00
0,30175,3160.00
1,30176,3080.00
1,30177,3080.00
1,30179,4950.00
1,30180,4940.00
1,30182,4940.00
1,30183,4970.00
1,30184,5310.00
1,30186,5310.00
1,30187,5000.00
0,30189,5000.00
0,30190,4400.00
0,30191,3710.00
0,30193,3710.00
0,30194,3000.00
0,30196,3000.00
0,30197,3000.00
0,30199,3280.00
0,30200,3010.00
0,30201,3010.00
1,30203,3010.00
1,30204,4040.00
1,30206,4040.00
1,30208,4030.00
1,30209,5200.00
1,30211,5200.00
1,30212,5620.00
1,30214,5530.00
0,30215,5530.00
0,30216,5490.00
0,30218,4340.00
0,30219,4340.00
0,30221,4010.00
0,30222,3100.00
0,30224,3100.00
0,30225,3380.00
0,30226,3010.00
0,30228,3010.00
0,30229,3010.00
1,30231,3010.00
1,30232,3940.00
1,30233,4920.00
1,30235,4920.00
1,30236,4930.00
1,30238,5160.00
1,30239,5160.00
1,30240,5070.00
1,30242,5070.00
0,30243,5070.00
0,30245,3640.00
0,30246,2970.00
0,30248,2970.00
0,30249,3020.00
0,30251,3230.00
0,30253,3230.00
0,30254,3000.00
0,30256,3100.00
0,30257,3100.00
1,30258,3150.00
1,30260,4010.00
1,30261,4010.00
1,30263,4010.00
1,30264,5490.00
1,30265,5490.00
1,30267,5570.00
1,30268,5560.00
0,30270,5560.00
0,30271,4750.00
0,30273,4750.00
0,30274,4260.00
0,30275,3080.00
0,30277,3080.00
0,30278,3460.00
0,30280,2980.00
0,30281,2980.00
0,30282,2980.00
1,30284,3150.00
1,30285,3150.00
1,30287,4970.00
1,30288,4930.00
1,30289,4930.00
1,30291,5060.00
1,30292,5110.00
1,30295,5110.00
1,30296,5080.00
0,30297,5210.00
0,30299,5210.00
0,30300,3080.00
0,30302,3230.00
0,30303,3230.00
0,30305,3300.00
0,30306,3000.00
0,30307,3000.00
0,30309,3030.00
0,30310,3160.00
1,30312,3160.00
1,30313,3570.00
1,30314,3570.00
1,30316,4060.00
1,30317,4750.00
1,30319,4750.00
1,30320,5570.00
1,30321,5540.00
0,30323,5540.00
0,30324,5540.00
0,30326,4430.00
0,30327,4430.00
0,30329,4120.00
0,30330,3100.00
0,30331,3100.00
0,30333,3080.00
0,30334,3250.00
0,30337,3250.00
0,30338,3100.00
1,30339,3370.00
1,30341,3370.00
1,30342,4950.00
1,30344,4920.00
1,30345,4920.00
1,30346,4980.00
1,30348,5120.00
1,30349,5120.00
1,30351,4970.00
0,30352,3980.00
0,30354,3980.00
0,30355,3710.00
0,30356,2980.00
0,30358,2980.00
0,30359,3070.00
0,30361,3070.00
0,30362,3250.00
0,30363,2960.00
0,30365,2960.00
1,30366,3010.00
1,30368,4190.00
1,30369,4190.00
1,30370,4040.00
1,30372,5320.00
1,30373,5320.00
1,30375,5570.00
1,30376,5570.00
0,30379,5570.00
0,30380,5490.00
0,30381,4360.00
0,30383,4360.00
0,30384,3940.00
0,30386,3250.00
0,30387,3250.00
0,30388,3240.00
0,30390,3070.00
0,30391,3070.00
0,30393,3050.00
1,30394,3850.00
1,30395,3850.00
1,30397,4930.00
1,30398,5090.00
1,30400,5090.00
1,30401,5220.00
1,30403,5220.00
0,30404,5040.00
0,30405,3690.00
0,30407,3690.00
0,30408,3300.00
0,30410,3050.00
0,30411,3050.00
0,30412,3000.00
0,30414,3340.00
0,30415,3340.00
0,30417,3000.00
0,30418,3080.00
1,30419,3080.00
1,30422,4260.00
1,30423,4030.00
1,30425,4030.00
1,30426,5480.00
1,30427,5500.00
1,30429,5500.00
1,30430,5580.00
0,30432,5380.00
0,30433,5380.00
0,30435,4390.00
0,30436,3810.00
0,30437,3810.00
0,30439,3110.00
0,30440,3400.00
0,30442,3400.00
0,30443,3010.00
0,30444,3010.00
1,30446,3200.00
1,30447,4120.00
1,30449,4120.00
1,30450,4900.00
1,30451,4990.00
1,30453,4990.00
1,30454,5150.00
1,30456,5080.00
1,30457,5080.00
0,30459,5200.00
0,30460,3430.00
0,30461,3430.00
0,30464,3020.00
0,30465,3300.00
0,30467,3300.00
0,30468,3020.00
