1,29578,2980.00
1,29579,3490.00
1,29581,3300.00
1,29582,3300.00
1,29583,3240.00
1,29585,3240.00
1,29586,3240.00
1,29588,3280.00
1,29589,3280.00
1,29590,3300.00
1,29592,3230.00
1,29593,3230.00
1,29595,3240.00
1,29596,3260.00
1,29598,3260.00
1,29599,3260.00
1,29600,3140.00
1,29602,3140.00
1,29603,3060.00
1,29605,3050.00
1,29606,3050.00
1,29607,3060.00
1,29609,3080.00
1,29611,3080.00
1,29613,3050.00
1,29614,3070.00
1,29615,3070.00
1,29617,3060.00
1,29618,3050.00
1,29620,3050.00
1,29621,3050.00
1,29623,3050.00
1,29624,3050.00
1,29625,3060.00
1,29627,3030.00
1,29628,3030.00
1,29630,3050.00
1,29631,3050.00
1,29632,3060.00
1,29634,3070.00
1,29635,3070.00
1,29637,3060.00
1,29638,3050.00
1,29639,3050.00
1,29641,3030.00
1,29642,3060.00
1,29644,3060.00
1,29645,3060.00
1,29646,3050.00
1,29648,3050.00
1,29649,3050.00
1,29651,3050.00
1,29652,3050.00
1,29655,3050.00
1,29656,3060.00
1,29657,3060.00
1,29659,3060.00
1,29660,3050.00
1,29662,3050.00
1,29663,3050.00
1,29664,3020.00
1,29666,3020.00
1,29667,3050.00
1,29669,3060.00
1,29670,3060.00
1,29671,3060.00
1,29673,3060.00
1,29674,3060.00
1,29676,3020.00
1,29677,3020.00
1,29679,3050.00
1,29680,3060.00
1,29681,3060.00
1,29683,3060.00
1,29684,3050.00
0,29686,3050.00
0,29687,3300.00
0,29688,3290.00
0,29690,3290.00
0,29691,3320.00
0,29693,3050.00
0,29694,3050.00
0,29696,3370.00
0,29698,3070.00
0,29699,3070.00
1,29701,3010.00
1,29702,4880.00
1,29704,4880.00
1,29705,5630.00
1,29706,5640.00
1,29708,5640.00
1,29709,5640.00
1,29711,5560.00
1,29712,5560.00
1,29713,5580.00
1,29715,5580.00
0,29716,5580.00
0,29718,3920.00
0,29719,3920.00
0,29720,3380.00
0,29722,3000.00
0,29723,3000.00
0,29725,2980.00
0,29726,3060.00
0,29728,3060.00
0,29729,2970.00
0,29730,3010.00
1,29732,3010.00
1,29733,3250.00
1,29735,3160.00
1,29736,3160.00
1,29737,3170.00
1,29740,3210.00
1,29741,3210.00
1,29743,3160.00
1,29744,3170.00
1,29745,3170.00
1,29747,3200.00
1,29748,3170.00
1,29750,3170.00
1,29751,3190.00
1,29753,3240.00
1,29754,3240.00
1,29755,3210.00
1,29757,3240.00
1,29758,3240.00
1,29760,3280.00
1,29761,3280.00
1,29762,3230.00
1,29764,3190.00
1,29765,3190.00
1,29767,3250.00
1,29768,3240.00
1,29769,3240.00
1,29771,3290.00
1,29772,3030.00
1,29774,3030.00
1,29775,3050.00
1,29776,3050.00
1,29778,3050.00
1,29779,3060.00
1,29782,3080.00
1,29783,3080.00
1,29785,3060.00
1,29786,3030.00
1,29787,3030.00
1,29789,3060.00
1,29790,3060.00
1,29792,3060.00
1,29793,3070.00
1,29794,3030.00
1,29796,3030.00
1,29797,3050.00
1,29799,3230.00
1,29800,3230.00
1,29801,3050.00
1,29803,3050.00
1,29804,3060.00
1,29806,3060.00
1,29807,3060.00
1,29809,3050.00
1,29810,3030.00
1,29811,3030.00
1,29813,3050.00
1,29814,3080.00
1,29816,3080.00
1,29817,3060.00
1,29818,3050.00
1,29820,3050.00
1,29821,3050.00
1,29824,3060.00
1,29825,3060.00
1,29826,3030.00
1,29828,3060.00
1,29829,3060.00
1,29831,3070.00
1,29832,3060.00
