1,34703,3300.00
1,34704,3340.00
1,34706,3390.00
1,34707,3390.00
1,34709,5250.00
1,34710,5130.00
1,34712,5130.00
1,34713,5350.00
1,34714,5040.00
0,34716,5040.00
0,34717,4170.00
0,34719,3340.00
0,34720,3340.00
0,34721,3030.00
0,34723,3070.00
0,34724,3070.00
0,34726,3290.00
0,34727,3060.00
0,34728,3060.00
1,34731,3140.00
1,34732,4360.00
1,34734,4360.00
1,34735,4150.00
1,34736,4080.00
1,34738,4080.00
1,34739,4170.00
1,34741,4170.00
1,34742,4100.00
1,34744,4120.00
1,34745,4120.00
1,34746,4110.00
1,34748,4120.00
1,34749,4120.00
1,34751,4110.00
1,34752,4080.00
1,34753,4080.00
1,34755,5580.00
1,34756,5610.00
1,34758,5610.00
1,34759,5560.00
1,34760,5580.00
1,34762,5580.00
1,34763,5580.00
1,34765,5610.00
1,34766,5610.00
1,34768,5640.00
1,34769,5560.00
1,34770,5560.00
1,34772,5660.00
1,34774,5640.00
1,34776,5640.00
1,34777,5670.00
1,34778,5580.00
1,34780,5580.00
1,34781,5700.00
1,34783,5540.00
1,34784,5540.00
1,34785,5630.00
1,34787,5630.00
1,34788,5680.00
1,34790,5570.00
1,34791,5570.00
0,34793,5500.00
0,34794,5040.00
0,34795,5040.00
0,34797,4450.00
0,34798,4240.00
0,34800,4240.00
0,34801,4250.00
0,34802,4340.00
0,34804,4340.00
0,34805,4250.00
0,34807,4280.00
1,34808,4280.00
1,34809,4570.00
1,34811,4210.00
1,34812,4210.00
1,34814,4240.00
1,34816,5030.00
1,34818,5030.00
1,34819,4940.00
1,34820,4940.00
1,34822,4940.00
1,34823,5110.00
1,34825,4980.00
1,34826,4980.00
0,34827,4950.00
0,34829,4950.00
0,34830,4010.00
0,34832,3000.00
0,34833,3000.00
0,34834,3060.00
0,34836,3490.00
0,34837,3490.00
0,34839,3030.00
0,34840,3020.00
1,34842,3020.00
1,34843,3650.00
1,34844,4080.00
1,34846,4080.00
1,34847,4120.00
1,34849,4200.00
1,34850,4200.00
1,34851,4070.00
1,34853,4200.00
1,34854,4200.00
1,34856,4170.00
1,34857,4100.00
1,34859,4100.00
1,34861,4080.00
1,34862,4080.00
1,34864,4080.00
1,34865,5470.00
1,34866,5590.00
1,34868,5590.00
1,34869,5540.00
1,34871,5540.00
1,34872,5540.00
1,34874,5590.00
1,34875,5590.00
1,34876,5540.00
1,34878,5640.00
1,34879,5640.00
1,34881,5560.00
1,34882,5610.00
1,34883,5610.00
1,34885,5540.00
1,34886,5680.00
1,34888,5680.00
1,34889,5540.00
1,34890,5620.00
1,34892,5620.00
1,34893,5540.00
1,34895,5580.00
1,34896,5580.00
1,34898,5500.00
1,34899,5580.00
1,34900,5580.00
1,34903,5500.00
0,34904,5450.00
0,34906,5450.00
0,34907,4390.00
0,34908,4260.00
0,34910,4260.00
0,34911,4260.00
0,34913,4260.00
0,34914,4360.00
0,34915,4260.00
0,34917,4260.00
1,34918,4250.00
1,34920,4600.00
1,34921,4600.00
1,34923,4190.00
1,34924,4250.00
1,34925,4250.00
1,34927,5000.00
1,34928,4930.00
1,34930,4930.00
1,34931,4980.00
1,34932,5110.00
1,34934,5110.00
1,34935,4990.00
0,34937,5120.00
0,34938,5120.00
0,34939,3600.00
0,34941,3010.00
0,34942,3010.00
0,34945,3050.00
0,34946,3230.00
0,34948,3230.00
0,34949,3020.00
0,34950,3010.00
0,34952,3010.00
1,34953,3280.00
1,34955,3280.00
1,34956,4070.00
1,34957,4130.00
1,34959,4130.00
1,34960,4220.00
1,34962,4070.00
1,34963,4070.00
1,34964,4210.00
1,34966,4160.00
1,34967,4160.00
1,34969,4110.00
