1,54769,3370.00
1,54771,3370.00
1,54772,3400.00
1,54774,3080.00
1,54775,3080.00
1,54777,3080.00
1,54778,3170.00
1,54779,3170.00
1,54781,3100.00
1,54782,3070.00
1,54785,3070.00
1,54786,3210.00
1,54787,3210.00
1,54789,3080.00
1,54790,3060.00
1,54792,3060.00
1,54793,3210.00
1,54794,3100.00
1,54796,3100.00
1,54797,3060.00
1,54799,3160.00
1,54800,3160.00
1,54801,3080.00
1,54803,3070.00
1,54804,3070.00
1,54806,3050.00
1,54807,3060.00
1,54809,3060.00
1,54810,3080.00
1,54811,3080.00
1,54813,3080.00
1,54814,3050.00
1,54816,3060.00
1,54817,3060.00
1,54818,3060.00
1,54820,3060.00
1,54821,3060.00
1,54823,3030.00
1,54824,3060.00
1,54825,3060.00
1,54828,3070.00
1,54829,3070.00
1,54831,3060.00
1,54832,3080.00
1,54834,3080.00
1,54835,3080.00
1,54836,3050.00
1,54838,3050.00
1,54839,3060.00
1,54841,3060.00
1,54842,3060.00
1,54843,3060.00
1,54845,3050.00
1,54846,3050.00
1,54848,3050.00
1,54849,3050.00
1,54850,3050.00
1,54852,3060.00
1,54853,3070.00
1,54855,3070.00
1,54856,3280.00
1,54858,3050.00
1,54859,3050.00
1,54860,3080.00
1,54862,3060.00
1,54863,3060.00
1,54865,3060.00
1,54866,3050.00
1,54867,3050.00
1,54870,3060.00
1,54871,3060.00
1,54873,3070.00
1,54874,3070.00
1,54875,3070.00
0,54877,3070.00
0,54878,3230.00
0,54880,3230.00
0,54881,3010.00
0,54883,3050.00
0,54884,3050.00
0,54885,3020.00
0,54887,2970.00
0,54888,2970.00
0,54890,3000.00
0,54891,2970.00
1,54892,2970.00
1,54894,3390.00
1,54895,3930.00
1,54897,3930.00
1,54898,3920.00
1,54899,3900.00
1,54901,3900.00
1,54902,3850.00
1,54904,3890.00
1,54905,3890.00
1,54906,3900.00
1,54908,3900.00
1,54909,3900.00
1,54912,3920.00
1,54913,3920.00
1,54915,3900.00
1,54916,3920.00
1,54917,3920.00
1,54919,3920.00
1,54920,3920.00
1,54922,3920.00
1,54923,3890.00
1,54924,3890.00
1,54926,3890.00
1,54927,3920.00
1,54929,3900.00
1,54930,3900.00
1,54931,3920.00
1,54933,3890.00
1,54934,3890.00
1,54936,3900.00
1,54937,3900.00
1,54939,3900.00
1,54940,3920.00
1,54941,3890.00
1,54943,3890.00
1,54944,3920.00
1,54946,3900.00
1,54947,3900.00
1,54948,3870.00
1,54950,3920.00
1,54951,3920.00
1,54953,3930.00
1,54955,3930.00
1,54956,3870.00
1,54958,3920.00
1,54959,3920.00
1,54961,3920.00
1,54962,3900.00
1,54964,3900.00
1,54965,3900.00
1,54966,3930.00
1,54968,3930.00
1,54969,3890.00
1,54971,3920.00
1,54972,3920.00
1,54973,3900.00
1,54975,3890.00
1,54976,3890.00
1,54978,3900.00
1,54979,3920.00
1,54980,3920.00
1,54982,3900.00
1,54983,3900.00
1,54985,3900.00
1,54986,3920.00
1,54988,3890.00
1,54989,3890.00
1,54990,3920.00
0,54992,3390.00
0,54993,3390.00
0,54995,3020.00
0,54996,3020.00
0,54998,3020.00
0,55000,3100.00
0,55001,3100.00
0,55003,3010.00
0,55004,3020.00
0,55005,3020.00
1,55007,3080.00
1,55008,3260.00
1,55010,3260.00
1,55011,3080.00
1,55013,3170.00
1,55014,3170.00
1,55015,3050.00
1,55017,3070.00
1,55018,3070.00
1,55020,3190.00
1,55021,3050.00
1,55022,3050.00
1,55024,3070.00
1,55025,3190.00
1,55027,3190.00
1,55028,3080.00
1,55029,3060.00
1,55031,3060.00
1,55032,3060.00
1,55034,3060.00
1,55035,3060.00
1,55037,3070.00
1,55038,3070.00
1,55040,3080.00
1,55042,3060.00
1,55043,3060.00
1,55045,3050.00
1,55046,3060.00
1,55047,3060.00
1,55049,3060.00
1,55050,3080.00
1,55052,3080.00
1,55053,3060.00
1,55054,3060.00
1,55056,3060.00
1,55057,3050.00
1,55059,3070.00
1,55060,3070.00
1,55061,3050.00
1,55063,3070.00
1,55064,3070.00
1,55066,3070.00
1,55067,3070.00
1,55069,3070.00
1,55070,3080.00
1,55071,3080.00
1,55073,3080.00
1,55074,3060.00
1,55076,3050.00
1,55077,3050.00
1,55078,3070.00
1,55080,3070.00
1,55081,3080.00
1,55084,3060.00
1,55085,3060.00
1,55086,3050.00
1,55088,3030.00
1,55089,3030.00
1,55091,3080.00
1,55092,3070.00
1,55094,3070.00
1,55095,3060.00
1,55096,3070.00
1,55098,3070.00
1,55099,3060.00
1,55101,3060.00
1,55102,3060.00
1,55103,3070.00
1,55105,3050.00
1,55106,3050.00
1,55108,3050.00
1,55109,3050.00
1,55110,3050.00
1,55112,3080.00
1,55113,3050.00
1,55115,3050.00
1,55116,3060.00
1,55118,3050.00
1,55119,3050.00
1,55120,3070.00
1,55122,3070.00
1,55123,3070.00
1,55126,3060.00
1,55127,3060.00
1,55128,3060.00
0,55130,3030.00
0,55131,3030.00
0,55133,3050.00
0,55134,3000.00
0,55135,3000.00
0,55137,3020.00
0,55138,2980.00
0,55140,2980.00
0,55141,2980.00
