1,29581,3240.00
1,29582,3240.00
1,29583,3420.00
1,29585,3580.00
1,29586,3580.00
1,29588,3380.00
1,29589,3070.00
1,29590,3070.00
1,29592,3070.00
1,29593,3120.00
1,29595,3120.00
1,29596,3070.00
1,29597,3060.00
1,29599,3060.00
1,29600,3060.00
1,29602,3060.00
1,29603,3030.00
1,29605,3050.00
1,29606,3050.00
1,29607,3050.00
1,29609,3060.00
1,29611,3060.00
1,29613,3160.00
1,29614,3010.00
1,29615,3010.00
1,29617,3030.00
1,29618,3060.00
1,29620,3060.00
1,29621,3070.00
1,29622,3010.00
1,29624,3010.00
1,29625,3050.00
1,29627,3060.00
1,29628,3060.00
1,29630,3030.00
1,29631,3030.00
1,29632,3030.00
1,29634,3030.00
1,29635,3050.00
1,29637,3050.00
1,29638,3030.00
1,29639,3030.00
1,29641,3030.00
1,29642,3050.00
1,29644,3050.00
1,29645,3050.00
1,29646,3030.00
1,29648,3030.00
1,29649,3030.00
1,29651,3340.00
1,29652,3340.00
1,29655,3460.00
1,29656,3260.00
1,29657,3260.00
1,29659,3260.00
1,29660,3230.00
1,29662,3230.00
1,29663,3250.00
1,29664,3290.00
1,29666,3290.00
1,29667,3330.00
1,29669,3290.00
1,29670,3290.00
1,29671,3260.00
1,29673,3290.00
1,29674,3290.00
1,29676,3320.00
1,29677,3300.00
1,29679,3300.00
1,29680,3240.00
1,29681,3290.00
1,29683,3290.00
1,29684,3300.00
1,29686,3300.00
1,29687,3260.00
0,29688,3320.00
0,29690,3320.00
0,29691,3340.00
0,29693,3160.00
0,29694,3160.00
0,29696,3170.00
0,29698,3320.00
0,29699,3320.00
0,29701,3230.00
0,29702,3200.00
0,29704,3200.00
1,29705,3230.00
1,29706,4010.00
1,29708,4010.00
1,29709,4030.00
1,29711,3900.00
1,29712,3900.00
1,29713,4010.00
1,29715,3940.00
1,29716,3940.00
1,29718,3980.00
1,29719,3840.00
1,29720,3840.00
1,29722,3880.00
1,29723,3880.00
1,29725,3880.00
0,29726,3740.00
0,29727,3740.00
0,29729,3050.00
0,29730,3150.00
0,29732,3150.00
0,29733,2980.00
0,29735,2960.00
0,29736,2960.00
0,29737,3060.00
0,29740,2940.00
1,29741,2940.00
1,29743,3110.00
1,29744,3150.00
1,29745,3150.00
1,29747,3030.00
1,29748,3020.00
1,29750,3020.00
1,29751,3150.00
1,29752,3030.00
1,29754,3030.00
1,29755,3010.00
1,29757,3190.00
1,29758,3190.00
1,29760,3020.00
1,29761,3030.00
1,29762,3030.00
1,29764,3050.00
1,29765,3060.00
1,29767,3060.00
1,29768,3030.00
1,29769,3010.00
1,29771,3010.00
1,29772,3030.00
1,29774,3030.00
1,29775,3050.00
1,29776,3060.00
1,29778,3060.00
1,29779,3060.00
1,29782,3020.00
1,29783,3020.00
1,29785,3060.00
1,29786,3070.00
1,29787,3070.00
1,29789,3030.00
1,29790,3010.00
1,29792,3010.00
1,29793,3050.00
1,29794,3030.00
1,29796,3030.00
1,29797,3030.00
1,29799,3010.00
1,29800,3010.00
1,29801,3050.00
1,29803,3030.00
1,29804,3030.00
1,29806,3020.00
1,29807,3000.00
1,29809,3000.00
1,29810,3030.00
1,29811,3050.00
1,29813,3050.00
1,29814,3010.00
1,29816,3010.00
1,29817,3030.00
1,29818,3050.00
1,29820,3050.00
1,29821,3050.00
1,29824,3050.00
1,29825,3050.00
1,29826,3010.00
1,29828,3230.00
1,29829,3230.00
1,29831,3030.00
1,29832,3070.00
1,29834,3070.00
1,29835,3030.00
1,29836,3060.00
1,29838,3060.00
1,29839,3030.00
1,29841,3030.00
1,29842,3030.00
1,29843,3030.00
1,29845,3060.00
1,29846,3060.00
1,29848,3030.00
1,29849,3030.00
1,29850,3030.00
1,29852,3050.00
1,29853,3050.00
1,29855,3050.00
1,29856,3030.00
1,29858,3030.00
1,29859,3030.00
1,29860,3050.00
1,29862,3050.00
0,29863,3030.00
0,29865,3190.00
0,29867,3190.00
0,29868,3200.00
0,29870,3000.00
0,29871,3000.00
0,29873,2970.00
0,29874,3140.00
0,29875,3140.00
0,29877,2960.00
0,29878,2960.00
1,29880,2960.00
1,29881,3190.00
1,29882,3940.00
1,29884,3940.00
1,29885,3900.00
1,29887,3880.00
1,29888,3880.00
1,29890,3880.00
1,29891,3850.00
1,29892,3850.00
1,29894,3880.00
1,29895,3870.00
1,29897,3870.00
0,29898,3870.00
0,29899,3870.00
0,29901,3200.00
0,29902,2980.00
0,29904,2980.00
0,29905,2960.00
0,29906,3070.00
0,29908,3070.00
0,29910,2980.00
0,29912,2980.00
0,29913,2980.00
1,29915,3060.00
1,29916,3110.00
1,29917,3110.00
1,29919,3070.00
1,29920,3100.00
1,29922,3100.00
1,29923,3020.00
1,29924,3060.00
1,29926,3060.00
1,29927,3070.00
