1,31360,3430.00
1,31361,3350.00
1,31363,3370.00
1,31364,3370.00
1,31365,3350.00
1,31367,3420.00
1,31368,3420.00
1,31370,3430.00
1,31371,3400.00
1,31372,3400.00
1,31374,3260.00
1,31375,3260.00
1,31377,3300.00
1,31378,3240.00
1,31379,3240.00
1,31381,3210.00
1,31382,3200.00
1,31384,3200.00
1,31385,3230.00
1,31386,3210.00
1,31388,3210.00
1,31389,3200.00
1,31391,3230.00
1,31392,3230.00
1,31394,3210.00
1,31395,3190.00
1,31396,3190.00
1,31398,3230.00
1,31399,3190.00
1,31401,3190.00
1,31403,3200.00
1,31404,3200.00
1,31406,3200.00
1,31407,3200.00
1,31409,3190.00
1,31410,3190.00
1,31411,3210.00
0,31413,3530.00
0,31414,3530.00
0,31416,2980.00
0,31417,2980.00
0,31419,2980.00
0,31420,3080.00
0,31421,3080.00
0,31423,2970.00
0,31424,2980.00
0,31426,2980.00
1,31427,3060.00
1,31428,3430.00
1,31430,3430.00
1,31431,3990.00
1,31433,3960.00
1,31434,3960.00
1,31435,3870.00
1,31437,3870.00
1,31438,3870.00
1,31440,3850.00
1,31441,3880.00
1,31443,3880.00
1,31444,3870.00
1,31446,3880.00
1,31448,3880.00
0,31449,3890.00
0,31451,3050.00
0,31452,3050.00
0,31453,3190.00
0,31455,2980.00
0,31456,2980.00
0,31458,2970.00
0,31459,3150.00
0,31460,3150.00
0,31462,2960.00
0,31463,2960.00
1,31465,3000.00
1,31466,3260.00
1,31468,3260.00
1,31469,3160.00
1,31470,3170.00
1,31472,3170.00
1,31473,3200.00
1,31475,3160.00
1,31476,3160.00
1,31477,3140.00
1,31479,3380.00
1,31480,3380.00
1,31482,3350.00
1,31483,3340.00
1,31484,3340.00
1,31486,3370.00
1,31488,3340.00
1,31490,3340.00
1,31491,3420.00
1,31493,3230.00
1,31494,3230.00
1,31495,3170.00
1,31497,3200.00
1,31498,3200.00
1,31500,3200.00
1,31501,3200.00
1,31502,3200.00
1,31504,3200.00
1,31505,3200.00
1,31507,3210.00
1,31508,3230.00
1,31509,3230.00
1,31511,3240.00
1,31512,3230.00
1,31514,3230.00
1,31515,3250.00
1,31517,3240.00
1,31518,3240.00
1,31519,3200.00
1,31521,3200.00
1,31522,3200.00
1,31524,3210.00
1,31525,3240.00
1,31526,3240.00
1,31528,3200.00
1,31529,3200.00
1,31532,3200.00
1,31533,3200.00
1,31534,3200.00
1,31536,3200.00
1,31537,3210.00
1,31539,3210.00
0,31540,3210.00
0,31541,3240.00
0,31543,2980.00
0,31544,2980.00
0,31546,3020.00
0,31547,3020.00
0,31549,2970.00
0,31550,3030.00
0,31551,3030.00
0,31553,2980.00
0,31554,2970.00
1,31556,2970.00
1,31557,3440.00
1,31558,3960.00
1,31560,3960.00
1,31561,3930.00
1,31563,3880.00
1,31564,3880.00
1,31565,3880.00
1,31567,3850.00
1,31568,3850.00
1,31570,3870.00
1,31571,3850.00
1,31574,3850.00
1,31575,3830.00
1,31576,3870.00
0,31578,3870.00
0,31579,3140.00
0,31581,3000.00
0,31582,3000.00
0,31583,3060.00
0,31585,2960.00
0,31586,2960.00
0,31588,3000.00
0,31589,3000.00
0,31590,3070.00
1,31592,2940.00
1,31593,2940.00
1,31595,3160.00
1,31596,3260.00
1,31598,3260.00
1,31599,3160.00
1,31600,3150.00
1,31602,3150.00
1,31603,3190.00
1,31605,3160.00
1,31606,3160.00
1,31607,3340.00
1,31609,3390.00
1,31610,3390.00
1,31612,3350.00
1,31613,3350.00
1,31614,3350.00
1,31617,3390.00
1,31618,3390.00
1,31620,3390.00
1,31621,3170.00
1,31623,3250.00
1,31624,3250.00
1,31625,3190.00
1,31627,3170.00
1,31628,3170.00
1,31630,3230.00
1,31631,3230.00
1,31632,3190.00
1,31634,3190.00
1,31635,3190.00
1,31637,3280.00
1,31638,3200.00
1,31639,3200.00
1,31641,3230.00
1,31642,3230.00
1,31644,3230.00
1,31645,3230.00
1,31646,3230.00
1,31648,3230.00
1,31649,3210.00
1,31651,3200.00
1,31652,3200.00
1,31654,3190.00
1,31655,3210.00
1,31656,3210.00
1,31659,3200.00
1,31660,3200.00
1,31662,3200.00
1,31663,3240.00
1,31664,3210.00
1,31666,3210.00
1,31667,3190.00
0,31669,3340.00
0,31670,3340.00
0,31671,2970.00
0,31673,2970.00
0,31674,3000.00
0,31676,3050.00
0,31677,3050.00
0,31679,3020.00
0,31680,3000.00
0,31681,3000.00
1,31683,3020.00
1,31684,3760.00
1,31686,3760.00
1,31687,4030.00
1,31688,3900.00
1,31690,3900.00
1,31691,3870.00
1,31693,3900.00
1,31694,3900.00
1,31695,3870.00
1,31697,3880.00
1,31698,3880.00
1,31700,3850.00
1,31702,3840.00
1,31704,3840.00
0,31705,3920.00
0,31706,3110.00
0,31708,3110.00
0,31709,3010.00
0,31711,3000.00
0,31712,3000.00
0,31713,3120.00
0,31715,3120.00
0,31716,2980.00
0,31718,2980.00
0,31719,2980.00
1,31720,3060.00
1,31722,3190.00
1,31723,3190.00
1,31725,3200.00
1,31726,3210.00
1,31728,3210.00
1,31729,3170.00
1,31730,3160.00
1,31732,3160.00
1,31733,3260.00
1,31735,3230.00
1,31736,3230.00
1,31737,3370.00
1,31739,3350.00
1,31740,3350.00
1,31742,3370.00
1,31744,3350.00
1,31745,3350.00
1,31747,3380.00
1,31748,3350.00
1,31750,3350.00
1,31751,3170.00
1,31753,3230.00
1,31754,3230.00
1,31755,3190.00
1,31757,3190.00
1,31758,3190.00
1,31760,3230.00
1,31761,3230.00
1,31762,3210.00
1,31764,3200.00
1,31765,3200.00
1,31767,3210.00
1,31768,3210.00
1,31769,3210.00
1,31771,3190.00
1,31772,3210.00
1,31774,3210.00
1,31775,3210.00
1,31777,3190.00
1,31778,3190.00
1,31779,3290.00
1,31781,3200.00
1,31782,3200.00
1,31784,3210.00
1,31785,3230.00
1,31787,3230.00
1,31789,3200.00
1,31790,3190.00
1,31792,3190.00
1,31793,3230.00
1,31794,3200.00
0,31796,3200.00
0,31797,3200.00
0,31799,3060.00
0,31800,3060.00
0,31801,2980.00
0,31803,2980.00
0,31804,3020.00
0,31806,3070.00
0,31807,3070.00
0,31809,2980.00
1,31810,3020.00
1,31811,3020.00
1,31813,3920.00
1,31814,3970.00
1,31816,3970.00
1,31817,3870.00
1,31818,3870.00
1,31820,3870.00
1,31821,3870.00
1,31823,3890.00
1,31824,3890.00
1,31825,3870.00
1,31827,3850.00
1,31828,3850.00
1,31831,3900.00
0,31832,3870.00
0,31834,3870.00
0,31835,3080.00
0,31836,3250.00
0,31838,3250.00
0,31839,3170.00
0,31841,3160.00
0,31842,3160.00
0,31843,3140.00
0,31845,3140.00
0,31846,3000.00
1,31848,2980.00
1,31849,2980.00
1,31850,3230.00
1,31852,3150.00
1,31853,3150.00
1,31855,3160.00
1,31856,3210.00
1,31858,3210.00
1,31859,3170.00
1,31860,3200.00
1,31862,3200.00
1,31863,3260.00
1,31865,3190.00
1,31866,3190.00
1,31867,3350.00
1,31869,3420.00
1,31870,3420.00
1,31873,3330.00
1,31874,3350.00
1,31875,3350.00
1,31877,3390.00
1,31878,3430.00
1,31880,3430.00
1,31881,3200.00
1,31883,3200.00
1,31884,3200.00
1,31885,3200.00
1,31887,3200.00
1,31888,3210.00
1,31890,3210.00
1,31891,3210.00
1,31892,3230.00
1,31894,3210.00
1,31895,3210.00
1,31897,3200.00
1,31898,3190.00
1,31899,3190.00
1,31901,3230.00
1,31902,3210.00
1,31904,3210.00
1,31905,3190.00
1,31907,3240.00
1,31908,3240.00
1,31909,3200.00
1,31911,3190.00
1,31912,3190.00
1,31915,3210.00
