1,29579,2960.00
1,29581,3350.00
1,29582,3350.00
1,29583,3200.00
1,29585,3200.00
1,29586,3200.00
1,29588,3200.00
1,29589,3250.00
1,29590,3250.00
1,29592,3240.00
1,29593,3200.00
1,29595,3200.00
1,29596,3280.00
1,29598,3280.00
1,29599,3280.00
1,29600,3200.00
1,29602,3200.00
1,29603,3260.00
1,29605,3200.00
1,29606,3200.00
1,29607,3200.00
1,29609,3280.00
1,29611,3280.00
1,29613,3210.00
1,29614,3210.00
1,29615,3210.00
1,29617,3200.00
1,29618,3190.00
1,29620,3190.00
1,29621,3190.00
1,29623,3200.00
1,29624,3200.00
1,29625,3190.00
1,29627,3190.00
1,29628,3190.00
1,29630,3200.00
1,29631,3200.00
1,29632,3200.00
1,29634,3200.00
1,29635,3190.00
1,29637,3190.00
0,29638,3240.00
0,29639,3240.00
0,29641,3200.00
0,29642,3210.00
0,29644,3210.00
0,29645,3080.00
0,29647,3030.00
0,29648,3030.00
0,29649,3080.00
0,29651,3010.00
0,29652,3010.00
1,29655,2980.00
1,29656,4200.00
1,29657,4200.00
1,29659,3980.00
1,29660,3990.00
1,29662,3990.00
1,29663,4030.00
0,29664,3470.00
0,29666,3470.00
0,29667,3190.00
0,29669,3160.00
0,29670,3160.00
0,29672,2970.00
0,29673,3010.00
0,29674,3010.00
0,29676,3150.00
0,29677,3000.00
1,29679,3000.00
1,29680,3280.00
1,29681,3280.00
1,29683,3250.00
1,29684,3210.00
1,29686,3210.00
1,29687,3210.00
1,29688,3260.00
1,29690,3260.00
1,29691,3230.00
1,29693,3230.00
1,29694,3230.00
1,29697,3290.00
1,29698,3200.00
1,29699,3200.00
1,29701,3240.00
1,29702,3280.00
1,29704,3280.00
1,29705,3230.00
1,29706,3200.00
1,29708,3200.00
1,29709,3200.00
1,29711,3190.00
1,29712,3190.00
1,29713,3210.00
1,29715,3210.00
1,29716,3210.00
1,29718,3230.00
1,29719,3210.00
1,29720,3210.00
1,29722,3200.00
1,29723,3200.00
1,29725,3210.00
1,29726,3230.00
1,29728,3230.00
1,29729,3200.00
1,29730,3230.00
1,29732,3230.00
1,29733,3240.00
1,29735,3210.00
1,29736,3210.00
1,29737,3210.00
1,29740,3200.00
1,29741,3200.00
1,29743,3240.00
1,29744,3210.00
1,29745,3210.00
0,29747,3210.00
0,29748,3150.00
0,29750,3150.00
0,29751,3170.00
0,29753,3020.00
0,29754,3020.00
0,29755,2980.00
0,29757,2970.00
0,29758,2970.00
0,29760,2980.00
1,29761,2960.00
1,29762,2960.00
1,29764,4260.00
1,29765,4260.00
1,29767,4010.00
1,29768,4010.00
1,29769,4010.00
0,29771,4020.00
0,29772,3760.00
0,29774,3760.00
0,29775,3240.00
0,29777,3240.00
0,29778,3240.00
0,29779,3190.00
0,29782,2970.00
0,29783,2970.00
0,29785,2970.00
0,29786,3160.00
1,29787,3160.00
1,29789,3170.00
1,29790,3190.00
1,29792,3190.00
1,29793,3230.00
1,29794,3230.00
1,29796,3230.00
1,29797,3230.00
1,29799,3210.00
1,29800,3210.00
1,29802,3170.00
1,29803,3210.00
1,29804,3210.00
1,29806,3230.00
1,29807,3210.00
1,29809,3210.00
1,29810,3210.00
1,29811,3210.00
1,29813,3250.00
1,29814,3200.00
1,29816,3200.00
1,29817,3190.00
1,29818,3230.00
1,29820,3230.00
1,29821,3170.00
1,29824,3190.00
1,29825,3190.00
1,29827,3170.00
1,29828,3210.00
1,29829,3210.00
1,29831,3200.00
1,29832,3190.00
1,29834,3190.00
1,29835,3190.00
1,29836,3170.00
1,29838,3170.00
1,29839,3170.00
1,29841,3190.00
1,29842,3190.00
1,29843,3170.00
1,29845,3210.00
1,29846,3210.00
1,29848,3210.00
1,29849,3170.00
1,29850,3170.00
1,29852,3210.00
1,29853,3210.00
0,29855,3210.00
0,29856,3340.00
0,29858,3340.00
0,29859,3190.00
0,29860,3190.00
0,29862,3190.00
0,29863,3080.00
0,29865,3150.00
0,29867,3150.00
0,29868,3070.00
0,29870,3070.00
1,29871,3070.00
1,29873,3550.00
1,29874,4220.00
1,29875,4220.00
1,29877,4010.00
1,29878,3990.00
1,29880,3990.00
0,29881,4030.00
0,29883,3260.00
0,29884,3260.00
0,29885,3010.00
0,29887,2980.00
0,29888,2980.00
0,29890,3140.00
0,29891,3020.00
0,29892,3020.00
0,29894,2980.00
0,29895,2980.00
1,29897,3110.00
1,29898,3200.00
1,29899,3200.00
1,29901,3210.00
1,29902,3230.00
1,29904,3230.00
1,29905,3210.00
1,29907,3190.00
1,29908,3190.00
1,29910,3240.00
1,29912,3190.00
1,29913,3190.00
1,29915,3200.00
1,29916,3240.00
1,29917,3240.00
1,29919,3200.00
1,29920,3210.00
1,29922,3210.00
