1,29576,2970.00
1,29578,2970.00
1,29579,3160.00
1,29581,3400.00
1,29582,3400.00
1,29583,3230.00
1,29585,3210.00
1,29586,3210.00
1,29588,3240.00
1,29589,3250.00
1,29590,3250.00
1,29592,3230.00
1,29593,3260.00
1,29595,3260.00
1,29596,3210.00
1,29598,3200.00
1,29599,3200.00
1,29600,3200.00
1,29602,3200.00
1,29603,3200.00
1,29605,3210.00
1,29606,3210.00
1,29607,3230.00
1,29609,3200.00
1,29611,3200.00
1,29613,3190.00
1,29614,3230.00
1,29615,3230.00
1,29617,3200.00
1,29618,3190.00
1,29620,3190.00
1,29621,3230.00
1,29623,3190.00
1,29624,3190.00
1,29625,3190.00
1,29627,3200.00
1,29628,3200.00
1,29630,3190.00
1,29631,3190.00
0,29632,3190.00
0,29634,3190.00
0,29635,3240.00
0,29637,3240.00
0,29638,2980.00
0,29639,2970.00
0,29641,2970.00
0,29642,3190.00
0,29644,3190.00
0,29645,3020.00
0,29646,3000.00
1,29648,3000.00
1,29649,3560.00
1,29651,3880.00
1,29652,3880.00
1,29655,3650.00
1,29656,3640.00
1,29657,3640.00
1,29659,3620.00
1,29660,3640.00
1,29662,3640.00
1,29663,3670.00
1,29664,3650.00
1,29666,3650.00
1,29667,3620.00
1,29669,3660.00
1,29670,3660.00
1,29671,3610.00
1,29673,3610.00
1,29674,3610.00
1,29676,3570.00
1,29677,3640.00
1,29679,3640.00
1,29680,3620.00
1,29681,3600.00
1,29683,3600.00
1,29684,3610.00
0,29686,3610.00
0,29687,3650.00
0,29688,3010.00
0,29690,3010.00
0,29691,2970.00
0,29693,3010.00
0,29694,3010.00
0,29696,2980.00
0,29698,2980.00
0,29699,2980.00
0,29701,2960.00
1,29702,2970.00
1,29704,2970.00
1,29705,3230.00
1,29706,3280.00
1,29708,3280.00
1,29709,3170.00
1,29711,3210.00
1,29712,3210.00
1,29713,3300.00
1,29715,3200.00
1,29716,3200.00
1,29718,3200.00
1,29719,3280.00
1,29720,3280.00
1,29722,3190.00
1,29723,3210.00
1,29725,3210.00
1,29726,3260.00
1,29728,3260.00
1,29729,3200.00
1,29730,3230.00
1,29732,3230.00
1,29733,3210.00
1,29735,3200.00
1,29736,3200.00
1,29737,3230.00
1,29740,3210.00
1,29741,3210.00
1,29743,3170.00
1,29744,3240.00
1,29745,3240.00
1,29747,3200.00
1,29748,3230.00
1,29750,3230.00
1,29751,3240.00
1,29753,3200.00
1,29754,3200.00
1,29755,3190.00
1,29757,3200.00
1,29758,3200.00
1,29760,3200.00
1,29761,3170.00
1,29762,3170.00
1,29764,3210.00
1,29765,3200.00
0,29767,3200.00
0,29768,3080.00
0,29769,3080.00
0,29771,3000.00
0,29772,3080.00
0,29774,3080.00
0,29775,2960.00
0,29776,2970.00
0,29778,2970.00
0,29779,3110.00
0,29782,2970.00
1,29783,2970.00
1,29785,3660.00
1,29786,3710.00
1,29787,3710.00
1,29789,3640.00
1,29790,3620.00
1,29792,3620.00
1,29793,3640.00
1,29794,3610.00
1,29796,3610.00
1,29797,3640.00
1,29799,3660.00
1,29800,3660.00
1,29801,3650.00
1,29803,3610.00
1,29804,3610.00
1,29806,3570.00
1,29807,3620.00
1,29809,3620.00
1,29810,3530.00
1,29811,3530.00
1,29813,3580.00
1,29814,3620.00
1,29816,3620.00
1,29817,3650.00
1,29818,3570.00
1,29820,3570.00
0,29821,3640.00
0,29824,3100.00
0,29825,3100.00
0,29826,3010.00
0,29828,2940.00
0,29829,2940.00
0,29831,3150.00
0,29832,3000.00
0,29834,3000.00
0,29835,2970.00
1,29836,3110.00
1,29838,3110.00
1,29839,3230.00
1,29841,3190.00
1,29842,3190.00
1,29843,3260.00
1,29845,3190.00
1,29846,3190.00
1,29848,3190.00
1,29849,3290.00
1,29850,3290.00
1,29852,3160.00
1,29853,3160.00
1,29855,3200.00
1,29856,3350.00
1,29858,3350.00
1,29859,3170.00
1,29860,3200.00
1,29862,3200.00
1,29863,3280.00
1,29865,3190.00
1,29867,3190.00
1,29868,3230.00
1,29870,3210.00
1,29871,3210.00
1,29873,3190.00
1,29874,3240.00
1,29875,3240.00
1,29877,3230.00
1,29878,3200.00
1,29880,3200.00
