1,29620,2970.00
1,29621,3240.00
1,29623,3350.00
1,29624,3350.00
1,29625,3190.00
1,29627,3230.00
1,29628,3230.00
1,29630,3060.00
1,29631,3020.00
1,29632,3020.00
1,29634,3250.00
1,29635,3070.00
1,29637,3070.00
1,29638,3060.00
1,29639,3190.00
1,29641,3190.00
1,29642,3060.00
1,29644,3050.00
1,29645,3050.00
1,29647,3170.00
1,29648,3170.00
1,29649,3060.00
1,29651,3070.00
1,29652,3070.00
1,29655,3210.00
1,29656,3030.00
1,29657,3030.00
1,29659,3020.00
1,29660,3010.00
1,29662,3010.00
1,29663,3050.00
1,29664,3030.00
1,29666,3030.00
1,29667,3020.00
1,29669,3050.00
1,29670,3050.00
1,29672,3020.00
1,29673,3030.00
1,29674,3030.00
1,29676,3050.00
1,29677,3050.00
1,29679,3050.00
1,29680,3010.00
1,29681,3020.00
1,29683,3020.00
1,29684,3060.00
1,29686,3030.00
1,29687,3030.00
1,29688,3030.00
1,29690,3030.00
1,29691,3050.00
1,29693,3020.00
1,29694,3020.00
1,29696,3020.00
1,29698,3060.00
1,29699,3060.00
1,29701,3030.00
1,29702,3020.00
1,29704,3020.00
1,29705,3030.00
1,29706,3020.00
1,29708,3020.00
1,29709,3020.00
1,29711,3030.00
1,29712,3030.00
1,29713,3050.00
1,29715,3020.00
1,29716,3020.00
1,29718,3100.00
1,29719,3030.00
1,29720,3030.00
1,29722,3030.00
1,29723,3020.00
1,29725,3020.00
1,29726,3060.00
0,29728,3400.00
0,29729,3400.00
0,29730,3240.00
0,29732,3240.00
0,29733,2980.00
0,29735,2970.00
0,29736,2970.00
0,29737,3150.00
0,29740,2940.00
0,29741,2940.00
0,29743,2960.00
1,29744,3200.00
1,29745,3200.00
1,29747,3880.00
1,29748,3870.00
1,29750,3870.00
1,29751,3890.00
1,29753,3870.00
0,29754,3870.00
0,29755,3670.00
0,29757,3160.00
0,29758,3160.00
0,29760,2960.00
0,29761,2970.00
0,29762,2970.00
0,29764,3110.00
0,29765,2960.00
0,29767,2960.00
0,29768,2970.00
1,29769,3160.00
1,29771,3160.00
1,29772,3170.00
1,29774,3170.00
1,29775,3140.00
1,29777,3210.00
1,29778,3210.00
1,29779,3170.00
1,29782,3150.00
1,29783,3150.00
1,29785,3240.00
1,29786,3030.00
1,29787,3030.00
1,29789,3010.00
1,29790,3190.00
1,29792,3190.00
1,29793,3010.00
1,29794,3050.00
1,29796,3050.00
1,29797,3170.00
1,29799,3010.00
1,29800,3010.00
1,29802,3050.00
1,29803,3050.00
1,29804,3050.00
1,29806,3050.00
1,29807,3020.00
1,29809,3020.00
1,29810,3060.00
1,29811,3030.00
1,29813,3030.00
1,29814,3000.00
1,29816,3000.00
1,29817,3050.00
1,29818,3030.00
1,29820,3030.00
1,29821,3030.00
1,29824,3050.00
1,29825,3050.00
1,29826,3020.00
1,29828,3030.00
1,29829,3030.00
1,29831,3300.00
1,29832,3340.00
1,29834,3340.00
1,29835,3300.00
1,29836,3320.00
1,29838,3320.00
1,29839,3190.00
1,29841,3250.00
1,29842,3250.00
1,29843,3280.00
1,29845,3320.00
1,29846,3320.00
1,29848,3260.00
1,29849,3290.00
1,29850,3290.00
1,29852,3290.00
1,29853,3330.00
1,29855,3330.00
1,29856,3300.00
1,29858,3300.00
1,29859,3240.00
1,29860,3320.00
1,29862,3320.00
1,29863,3080.00
1,29865,3010.00
1,29867,3010.00
1,29868,3080.00
1,29870,3060.00
1,29871,3060.00
1,29873,3050.00
1,29874,3120.00
1,29875,3120.00
1,29877,3050.00
1,29878,3010.00
1,29880,3010.00
1,29881,3050.00
1,29883,3050.00
1,29884,3050.00
1,29885,3050.00
1,29887,3030.00
1,29888,3030.00
1,29890,3020.00
1,29891,3050.00
1,29892,3050.00
1,29894,3030.00
1,29895,3030.00
1,29897,3030.00
1,29898,3020.00
0,29899,3350.00
0,29901,3350.00
0,29902,2940.00
0,29904,2940.00
0,29905,2970.00
0,29907,3020.00
0,29908,3020.00
0,29910,2970.00
0,29912,2970.00
0,29913,2970.00
0,29915,2970.00
1,29916,3070.00
1,29917,3070.00
1,29919,3880.00
1,29920,3840.00
1,29922,3840.00
1,29923,3850.00
1,29924,3880.00
1,29926,3880.00
0,29927,3750.00
0,29929,3100.00
0,29930,3100.00
0,29932,3070.00
0,29933,3110.00
0,29934,3110.00
0,29936,2940.00
0,29937,2940.00
0,29939,2940.00
0,29940,3030.00
1,29941,3030.00
1,29943,3020.00
1,29944,3140.00
1,29946,3140.00
1,29947,3190.00
1,29948,3140.00
1,29950,3140.00
1,29952,3190.00
1,29954,3200.00
1,29955,3200.00
1,29956,3170.00
1,29958,3030.00
1,29959,3030.00
1,29961,3140.00
1,29962,3020.00
1,29964,3020.00
1,29965,3030.00
1,29966,3150.00
1,29968,3150.00
1,29969,3010.00
1,29971,3050.00
1,29972,3050.00
1,29973,3020.00
1,29975,3020.00
1,29976,3020.00
1,29978,3030.00
1,29979,3060.00
1,29980,3060.00
1,29982,3020.00
1,29983,3050.00
1,29985,3050.00
1,29986,3070.00
1,29988,3070.00
1,29989,3030.00
1,29990,3030.00
1,29992,3030.00
1,29993,3050.00
1,29996,3050.00
1,29997,3050.00
1,29998,3010.00
1,30000,3070.00
1,30001,3070.00
1,30003,3010.00
1,30004,3010.00
1,30005,3010.00
1,30007,3020.00
1,30008,3020.00
1,30010,3020.00
1,30011,3020.00
1,30013,3050.00
1,30014,3050.00
1,30015,3020.00
1,30017,3010.00
1,30018,3010.00
1,30020,3050.00
1,30021,3030.00
1,30022,3030.00
1,30024,3030.00
1,30025,3010.00
1,30027,3010.00
1,30028,3060.00
1,30029,3060.00
1,30031,3030.00
1,30032,3060.00
1,30034,3060.00
1,30035,3020.00
1,30038,3030.00
1,30039,3030.00
1,30040,3020.00
1,30042,3030.00
1,30043,3030.00
1,30045,3050.00
1,30046,3020.00
1,30047,3020.00
1,30049,3030.00
1,30050,3060.00
1,30052,3060.00
1,30053,3050.00
1,30054,3030.00
1,30056,3030.00
1,30057,3050.00
1,30059,3010.00
1,30060,3010.00
1,30062,3050.00
1,30063,3030.00
1,30064,3030.00
1,30066,3030.00
1,30067,3010.00
1,30069,3010.00
1,30070,3060.00
0,30071,3060.00
0,30073,3190.00
0,30074,2980.00
0,30076,2980.00
0,30077,3020.00
0,30078,2970.00
0,30081,2970.00
0,30082,2970.00
0,30084,2940.00
0,30085,2940.00
0,30086,2960.00
1,30088,3150.00
1,30089,3150.00
1,30091,3890.00
1,30092,3840.00
1,30094,3840.00
1,30095,3870.00
1,30096,3840.00
0,30098,3840.00
0,30099,3640.00
0,30101,2960.00
0,30102,2960.00
0,30103,3140.00
0,30105,2980.00
0,30106,2980.00
0,30108,2960.00
0,30109,3120.00
0,30110,3120.00
0,30112,2970.00
1,30113,2970.00
1,30115,3150.00
1,30116,3190.00
1,30118,3190.00
1,30119,3160.00
1,30120,3160.00
1,30123,3160.00
1,30124,3240.00
1,30126,3170.00
1,30127,3170.00
1,30128,3210.00
1,30130,3120.00
1,30131,3120.00
1,30133,3050.00
1,30134,3030.00
1,30135,3030.00
1,30137,3110.00
1,30138,3030.00
1,30140,3030.00
1,30141,3070.00
1,30143,3060.00
1,30144,3060.00
1,30145,3030.00
1,30147,3050.00
1,30148,3050.00
1,30150,3020.00
1,30151,3020.00
1,30152,3020.00
1,30154,3030.00
1,30155,3030.00
1,30157,3030.00
1,30158,3030.00
1,30159,3030.00
1,30161,3030.00
1,30162,3050.00
1,30164,3050.00
1,30166,3030.00
1,30168,3030.00
1,30169,3030.00
1,30170,3020.00
1,30172,3030.00
1,30173,3030.00
1,30175,3020.00
1,30176,3030.00
1,30177,3030.00
1,30179,3020.00
1,30180,3030.00
1,30182,3030.00
1,30183,3030.00
1,30184,3050.00
1,30186,3050.00
1,30187,3020.00
1,30189,3030.00
1,30190,3030.00
1,30192,3030.00
1,30193,3020.00
1,30194,3020.00
1,30196,3010.00
1,30197,3010.00
1,30199,3050.00
1,30200,3060.00
1,30201,3060.00
1,30203,3030.00
1,30204,3020.00
1,30206,3020.00
1,30208,3060.00
1,30209,3020.00
1,30211,3020.00
1,30212,3050.00
1,30214,3050.00
1,30215,3050.00
1,30216,3050.00
1,30218,3150.00
1,30219,3150.00
1,30221,3050.00
1,30222,3030.00
1,30224,3030.00
1,30225,3010.00
1,30226,3050.00
1,30228,3050.00
1,30229,3120.00
1,30231,3030.00
1,30232,3030.00
1,30233,3050.00
1,30235,3030.00
1,30236,3030.00
1,30238,3020.00
1,30239,3020.00
1,30240,3050.00
1,30242,3070.00
0,30243,3070.00
0,30245,3200.00
0,30246,3190.00
0,30248,3190.00
0,30249,2970.00
0,30251,2960.00
0,30253,2960.00
0,30254,3110.00
0,30256,3010.00
0,30257,3010.00
1,30258,2960.00
1,30260,3390.00
1,30261,3390.00
1,30263,3940.00
1,30264,3870.00
1,30265,3870.00
1,30267,3880.00
1,30268,3850.00
0,30270,3850.00
0,30271,3390.00
0,30273,3070.00
0,30274,3070.00
0,30275,2980.00
0,30277,3020.00
0,30278,3020.00
0,30280,3050.00
0,30281,3050.00
0,30282,2970.00
0,30284,2970.00
1,30285,2970.00
1,30287,3240.00
1,30288,3170.00
1,30289,3170.00
1,30291,3160.00
1,30292,3200.00
1,30295,3200.00
1,30296,3190.00
1,30298,3170.00
1,30299,3170.00
1,30300,3240.00
1,30302,3020.00
1,30303,3020.00
1,30305,3150.00
1,30306,3050.00
1,30307,3050.00
1,30309,3030.00
1,30310,3150.00
1,30312,3150.00
1,30313,3060.00
1,30314,3030.00
1,30316,3030.00
1,30317,3160.00
1,30319,3030.00
1,30320,3030.00
1,30322,3030.00
1,30323,3050.00
1,30324,3050.00
1,30326,3050.00
1,30327,3050.00
1,30329,3050.00
1,30330,3160.00
1,30331,3160.00
1,30333,3070.00
1,30334,3020.00
1,30337,3020.00
1,30338,3030.00
1,30339,3060.00
1,30341,3060.00
1,30342,3030.00
1,30344,3030.00
1,30345,3030.00
1,30347,3020.00
1,30348,3030.00
1,30349,3030.00
1,30351,3020.00
1,30352,3030.00
1,30354,3030.00
1,30355,3020.00
1,30356,3020.00
1,30358,3020.00
1,30359,3030.00
1,30361,3060.00
1,30362,3060.00
1,30363,3030.00
1,30365,3030.00
1,30366,3030.00
1,30368,3020.00
1,30369,3020.00
1,30370,3020.00
1,30372,3050.00
1,30373,3050.00
1,30375,3020.00
1,30376,3030.00
1,30379,3030.00
1,30380,3020.00
1,30381,3010.00
1,30383,3010.00
1,30384,3060.00
1,30386,3020.00
1,30387,3020.00
1,30388,3030.00
1,30390,3020.00
1,30391,3020.00
1,30393,3010.00
1,30394,3030.00
1,30395,3030.00
1,30397,3060.00
1,30398,3030.00
1,30400,3030.00
1,30401,3030.00
1,30403,3050.00
1,30404,3050.00
1,30405,3020.00
1,30407,3030.00
1,30408,3030.00
1,30410,3060.00
1,30411,3060.00
1,30412,3030.00
1,30414,3010.00
0,30415,3010.00
0,30417,3390.00
0,30418,2960.00
0,30419,2960.00
0,30422,2970.00
0,30423,3060.00
0,30425,3060.00
0,30426,2980.00
0,30428,2940.00
0,30429,2940.00
1,30430,3110.00
1,30432,3530.00
1,30433,3530.00
1,30435,3960.00
1,30436,3850.00
1,30437,3850.00
1,30439,3870.00
1,30440,3870.00
0,30442,3870.00
0,30443,3250.00
0,30444,2960.00
0,30446,2960.00
0,30447,3100.00
0,30449,2980.00
0,30450,2980.00
0,30452,2970.00
0,30453,2970.00
0,30454,3100.00
0,30456,2980.00
1,30457,2980.00
1,30459,3250.00
1,30460,3240.00
1,30461,3240.00
1,30464,3160.00
1,30465,3290.00
1,30467,3290.00
1,30468,3210.00
1,30469,3190.00
1,30471,3190.00
1,30472,3200.00
1,30474,3170.00
1,30475,3170.00
1,30476,3030.00
1,30478,3050.00
1,30479,3050.00
1,30481,3150.00
1,30482,3030.00
1,30484,3030.00
1,30485,3060.00
1,30486,3050.00
1,30488,3050.00
1,30489,3030.00
1,30491,3070.00
1,30492,3070.00
1,30493,3060.00
1,30495,3060.00
1,30496,3020.00
1,30498,3050.00
1,30499,3050.00
1,30500,3030.00
1,30502,3020.00
1,30503,3020.00
1,30505,3010.00
1,30507,3020.00
1,30509,3020.00
1,30510,3020.00
1,30511,3000.00
1,30513,3000.00
1,30514,3050.00
1,30516,3020.00
1,30517,3020.00
1,30518,3030.00
1,30520,3050.00
1,30521,3050.00
1,30523,3050.00
1,30524,3010.00
1,30525,3010.00
1,30527,3050.00
1,30528,3050.00
1,30530,3050.00
1,30531,3140.00
1,30533,3050.00
1,30534,3050.00
1,30535,3050.00
1,30537,3050.00
1,30538,3030.00
1,30540,3020.00
1,30541,3020.00
1,30542,3050.00
1,30544,3030.00
1,30545,3030.00
1,30547,3030.00
1,30548,3050.00
1,30550,3050.00
1,30552,3050.00
1,30553,3030.00
1,30555,3030.00
1,30556,3020.00
1,30558,3020.00
1,30559,3020.00
1,30560,3010.00
1,30562,3030.00
1,30563,3030.00
1,30565,3050.00
1,30566,3020.00
1,30567,3020.00
1,30569,3050.00
1,30570,3030.00
0,30572,3030.00
0,30573,3330.00
0,30574,2930.00
0,30576,2930.00
0,30577,2980.00
0,30579,2980.00
0,30580,3000.00
0,30582,2960.00
0,30583,2960.00
0,30584,2980.00
0,30586,3000.00
1,30587,3000.00
1,30589,3260.00
1,30590,3940.00
1,30592,3940.00
1,30594,3840.00
1,30595,3840.00
1,30597,3840.00
1,30598,3890.00
0,30599,3600.00
0,30601,3600.00
0,30602,2970.00
0,30604,3100.00
0,30605,3100.00
0,30606,2960.00
0,30608,2970.00
0,30609,2970.00
0,30611,3160.00
0,30612,2970.00
1,30614,2970.00
1,30615,3150.00
1,30616,3200.00
1,30618,3200.00
1,30619,3150.00
1,30621,3150.00
1,30622,3190.00
1,30623,3200.00
1,30625,3200.00
1,30626,3190.00
1,30628,3230.00
1,30629,3230.00
1,30630,3170.00
1,30632,3050.00
1,30633,3050.00
1,30636,3010.00
1,30637,3200.00
1,30639,3200.00
1,30640,3020.00
1,30641,3030.00
1,30643,3030.00
1,30644,3030.00
1,30646,3050.00
1,30647,3050.00
1,30648,3050.00
1,30650,3030.00
1,30651,3030.00
1,30653,3030.00
1,30654,3030.00
1,30655,3030.00
1,30657,3060.00
1,30658,3030.00
1,30660,3030.00
1,30661,3060.00
1,30663,3060.00
1,30664,3030.00
1,30665,3020.00
1,30667,3020.00
1,30668,3060.00
1,30670,3020.00
1,30671,3020.00
1,30672,3000.00
1,30674,3030.00
1,30675,3030.00
1,30678,3030.00
1,30679,3010.00
1,30680,3010.00
1,30682,3060.00
1,30683,3030.00
1,30685,3030.00
1,30686,3020.00
1,30688,3030.00
1,30689,3030.00
1,30690,3030.00
1,30692,3020.00
1,30693,3020.00
1,30695,3050.00
1,30696,3050.00
1,30697,3050.00
1,30699,3020.00
1,30700,3030.00
1,30702,3030.00
1,30703,3020.00
1,30704,3030.00
1,30706,3030.00
1,30707,3030.00
1,30709,3030.00
1,30710,3050.00
1,30712,3020.00
1,30713,3020.00
1,30714,3030.00
1,30716,3050.00
1,30717,3050.00
1,30720,3140.00
1,30721,3030.00
1,30722,3030.00
1,30724,3060.00
1,30725,3030.00
1,30727,3030.00
1,30728,3060.00
1,30729,3030.00
1,30731,3030.00
1,30732,3100.00
1,30734,3030.00
1,30735,3030.00
1,30737,3030.00
1,30738,3030.00
1,30739,3030.00
1,30741,3020.00
1,30742,3050.00
0,30744,3050.00
0,30745,3210.00
0,30746,3240.00
0,30748,3240.00
0,30749,2960.00
0,30751,2960.00
0,30752,2960.00
0,30753,3190.00
0,30755,3190.00
0,30756,2960.00
0,30758,2970.00
1,30759,2970.00
1,30760,3480.00
1,30763,3940.00
1,30764,3940.00
1,30766,3870.00
1,30767,3890.00
1,30769,3890.00
1,30770,3850.00
0,30771,3400.00
0,30773,3400.00
0,30774,3160.00
0,30776,2960.00
0,30777,2960.00
0,30778,2960.00
0,30780,3070.00
0,30781,3070.00
0,30783,2980.00
0,30784,2970.00
1,30785,2970.00
1,30787,3250.00
1,30788,3160.00
1,30790,3160.00
1,30791,3170.00
1,30793,3170.00
1,30794,3260.00
1,30795,3160.00
1,30797,3160.00
1,30798,3170.00
1,30800,3280.00
1,30801,3280.00
1,30802,3050.00
1,30804,3020.00
1,30806,3020.00
1,30808,3150.00
1,30809,3020.00
1,30810,3020.00
1,30812,3020.00
1,30813,3150.00
1,30815,3150.00
1,30816,3060.00
1,30818,3050.00
1,30819,3050.00
1,30820,3050.00
1,30822,3050.00
1,30823,3050.00
1,30825,3020.00
1,30826,3020.00
1,30827,3020.00
1,30829,3030.00
1,30830,3210.00
1,30832,3210.00
1,30833,3060.00
1,30834,3060.00
1,30836,3030.00
1,30837,3060.00
1,30839,3060.00
1,30840,3050.00
1,30842,3030.00
1,30843,3030.00
1,30844,3020.00
1,30846,3030.00
1,30848,3030.00
1,30850,3010.00
1,30851,3030.00
1,30852,3030.00
1,30854,3030.00
1,30855,3060.00
1,30857,3060.00
1,30858,3010.00
1,30859,3030.00
1,30861,3030.00
1,30862,3190.00
1,30864,3350.00
1,30865,3350.00
1,30867,3300.00
1,30868,3250.00
1,30869,3250.00
1,30871,3280.00
1,30872,3280.00
1,30874,3280.00
1,30875,3230.00
1,30876,3230.00
1,30878,3330.00
1,30879,3260.00
1,30881,3260.00
1,30882,3250.00
1,30883,3340.00
1,30885,3340.00
1,30886,3400.00
1,30888,3250.00
1,30889,3250.00
1,30891,3320.00
1,30893,3280.00
1,30894,3280.00
1,30896,3400.00
1,30897,3440.00
1,30899,3440.00
1,30900,3260.00
1,30901,3250.00
1,30903,3250.00
1,30904,3290.00
1,30906,3240.00
1,30907,3240.00
1,30908,3250.00
1,30910,3390.00
