1,29581,3420.00
1,29582,3420.00
1,29583,3330.00
1,29585,3160.00
1,29586,3160.00
1,29588,3100.00
1,29589,3070.00
1,29590,3070.00
1,29592,3160.00
1,29593,3050.00
1,29595,3050.00
1,29596,3060.00
1,29598,3060.00
1,29599,3070.00
1,29600,3030.00
1,29602,3030.00
1,29603,3050.00
1,29605,3070.00
1,29606,3070.00
1,29607,3030.00
1,29609,3070.00
1,29611,3070.00
1,29613,3080.00
1,29614,3030.00
1,29615,3030.00
1,29617,3020.00
1,29618,3050.00
1,29620,3050.00
1,29621,3050.00
1,29623,3050.00
1,29624,3050.00
1,29625,3060.00
1,29627,3030.00
1,29628,3030.00
1,29630,3020.00
1,29631,3050.00
1,29632,3050.00
1,29634,3050.00
1,29635,3030.00
1,29637,3030.00
1,29638,3060.00
1,29639,3060.00
1,29641,3030.00
1,29642,3020.00
1,29644,3020.00
1,29645,3020.00
1,29647,3030.00
1,29648,3030.00
1,29649,3050.00
1,29651,3030.00
1,29652,3030.00
1,29655,3020.00
1,29656,3030.00
1,29657,3030.00
1,29659,3020.00
1,29660,3060.00
1,29662,3060.00
1,29663,3030.00
1,29664,3020.00
1,29666,3020.00
1,29667,3020.00
1,29669,3060.00
1,29670,3060.00
1,29671,3050.00
1,29673,3030.00
1,29674,3030.00
1,29676,3030.00
1,29677,3020.00
1,29679,3020.00
1,29680,3030.00
1,29681,3030.00
1,29683,3050.00
1,29684,3060.00
1,29686,3060.00
0,29687,3020.00
0,29688,3260.00
0,29690,3260.00
0,29691,3170.00
0,29693,3010.00
0,29694,3010.00
0,29696,3060.00
0,29698,2980.00
0,29699,2980.00
0,29701,3000.00
0,29702,3000.00
1,29704,3000.00
1,29705,4950.00
1,29706,5820.00
1,29708,5820.00
1,29709,5630.00
0,29711,5490.00
0,29712,5490.00
0,29713,3150.00
0,29715,3190.00
0,29716,3190.00
0,29718,2980.00
0,29719,2980.00
0,29720,2980.00
0,29722,3110.00
0,29723,3110.00
0,29725,2940.00
1,29726,3170.00
1,29728,3170.00
1,29729,3160.00
1,29730,3030.00
1,29732,3030.00
1,29733,3060.00
1,29735,3120.00
1,29736,3120.00
1,29737,3030.00
1,29740,3100.00
1,29741,3100.00
1,29743,3150.00
1,29744,3050.00
1,29745,3050.00
1,29747,3050.00
1,29748,3050.00
1,29750,3050.00
1,29751,3050.00
1,29753,3070.00
1,29754,3070.00
1,29755,3050.00
1,29757,3050.00
1,29758,3050.00
1,29760,3030.00
1,29761,3050.00
1,29762,3050.00
1,29764,3060.00
1,29765,3060.00
1,29767,3030.00
1,29768,3050.00
1,29769,3050.00
1,29771,3050.00
1,29772,3050.00
1,29774,3050.00
1,29775,3050.00
1,29777,3030.00
1,29778,3030.00
1,29779,3000.00
1,29782,3050.00
1,29783,3050.00
1,29785,3050.00
1,29786,3060.00
1,29787,3060.00
1,29789,3050.00
1,29790,3020.00
1,29792,3020.00
1,29793,3030.00
1,29794,3050.00
1,29796,3050.00
1,29797,3050.00
1,29799,3030.00
1,29800,3030.00
1,29802,3030.00
1,29803,3050.00
1,29804,3050.00
1,29806,3020.00
1,29807,3020.00
1,29809,3050.00
1,29810,3050.00
1,29811,3050.00
1,29813,3020.00
1,29814,3010.00
1,29816,3010.00
1,29817,3010.00
1,29818,3050.00
1,29820,3050.00
1,29821,3020.00
1,29824,3030.00
1,29825,3030.00
1,29826,3030.00
1,29828,3030.00
1,29829,3030.00
1,29831,3050.00
1,29832,3050.00
1,29834,3050.00
1,29835,3060.00
1,29836,3030.00
1,29838,3030.00
1,29839,3020.00
1,29841,3050.00
1,29842,3050.00
1,29843,3060.00
1,29845,3060.00
1,29846,3060.00
1,29848,3020.00
0,29849,3020.00
0,29850,3210.00
0,29852,3320.00
0,29853,3320.00
0,29855,3020.00
0,29856,3020.00
0,29858,3020.00
0,29859,3420.00
0,29860,3010.00
0,29862,3010.00
1,29863,3020.00
1,29865,4950.00
1,29867,4950.00
1,29868,5630.00
1,29870,5630.00
0,29871,5630.00
0,29873,5770.00
0,29874,3030.00
0,29875,3030.00
0,29877,2970.00
0,29878,3100.00
0,29880,3100.00
0,29881,2980.00
0,29883,2960.00
0,29884,2960.00
0,29885,3140.00
1,29887,3080.00
1,29888,3080.00
1,29890,3050.00
1,29891,3140.00
1,29892,3140.00
1,29894,3020.00
1,29895,3020.00
1,29897,3050.00
1,29898,3150.00
1,29899,3150.00
1,29901,3050.00
1,29902,3030.00
1,29904,3030.00
1,29905,3160.00
1,29907,3030.00
1,29908,3030.00
1,29910,3060.00
1,29912,3030.00
1,29913,3030.00
1,29915,3020.00
1,29916,3060.00
1,29917,3060.00
1,29919,3030.00
1,29920,3030.00
1,29922,3030.00
1,29923,3070.00
1,29924,3120.00
1,29926,3120.00
1,29927,3050.00
1,29929,3020.00
1,29930,3020.00
1,29931,3030.00
1,29933,3060.00
1,29934,3060.00
1,29936,3100.00
1,29937,3100.00
1,29939,3050.00
1,29940,3050.00
1,29941,3050.00
1,29943,3050.00
1,29944,3060.00
1,29946,3060.00
1,29947,3020.00
1,29948,3010.00
1,29950,3010.00
1,29952,3030.00
1,29954,3050.00
1,29955,3050.00
1,29956,3050.00
1,29958,3030.00
1,29959,3030.00
1,29961,3020.00
1,29962,3050.00
1,29964,3050.00
1,29965,3050.00
1,29966,3060.00
1,29968,3060.00
1,29969,3050.00
1,29971,3020.00
1,29972,3020.00
1,29973,3020.00
1,29975,3020.00
1,29976,3020.00
1,29978,3060.00
1,29979,3060.00
1,29980,3030.00
1,29982,3050.00
1,29983,3050.00
1,29985,3020.00
1,29986,3030.00
1,29988,3030.00
