1,29581,3250.00
1,29582,3250.00
1,29583,3170.00
1,29585,3460.00
1,29586,3460.00
1,29588,3240.00
1,29589,3240.00
1,29590,3210.00
1,29592,3300.00
1,29593,3300.00
1,29595,3250.00
1,29596,3240.00
1,29598,3240.00
1,29599,3300.00
1,29600,3210.00
1,29602,3210.00
1,29603,3210.00
1,29605,3230.00
1,29606,3230.00
1,29607,3240.00
1,29609,3210.00
1,29611,3210.00
1,29613,3210.00
1,29614,3200.00
1,29615,3200.00
1,29617,3210.00
1,29618,3190.00
1,29620,3190.00
1,29621,3230.00
1,29623,3210.00
1,29624,3210.00
1,29625,3210.00
1,29627,3240.00
1,29628,3240.00
1,29630,3210.00
1,29631,3210.00
1,29632,3200.00
1,29634,3200.00
0,29635,3200.00
0,29637,3320.00
0,29638,3400.00
0,29639,3400.00
0,29641,3250.00
0,29642,3010.00
0,29644,3010.00
0,29645,3140.00
0,29647,3010.00
0,29648,3010.00
1,29649,3000.00
1,29651,3930.00
1,29652,3930.00
1,29655,4220.00
1,29656,3980.00
1,29657,3980.00
1,29659,3990.00
1,29660,3970.00
1,29662,3970.00
1,29663,4010.00
1,29664,3970.00
1,29666,3970.00
1,29667,3960.00
1,29669,3970.00
1,29670,3970.00
1,29672,4020.00
1,29673,3940.00
1,29674,3940.00
1,29676,3970.00
1,29677,3970.00
1,29679,3900.00
1,29680,3930.00
1,29681,3930.00
1,29683,3940.00
1,29684,3920.00
1,29686,3920.00
1,29687,3920.00
1,29688,3960.00
0,29690,3960.00
0,29691,3440.00
0,29693,3260.00
0,29694,3260.00
0,29697,3260.00
0,29698,3170.00
0,29699,3170.00
0,29701,2980.00
0,29702,2980.00
0,29704,2980.00
1,29705,3110.00
1,29706,3290.00
1,29708,3290.00
1,29709,3210.00
1,29711,3250.00
1,29712,3250.00
1,29713,3200.00
1,29715,3250.00
1,29716,3250.00
1,29718,3240.00
1,29719,3240.00
1,29720,3200.00
1,29722,3200.00
1,29723,3200.00
1,29725,3190.00
1,29726,3230.00
1,29728,3230.00
1,29729,3210.00
1,29730,3230.00
1,29732,3230.00
1,29733,3230.00
1,29735,3240.00
1,29736,3240.00
1,29737,3250.00
1,29740,3210.00
1,29741,3210.00
1,29743,3190.00
1,29744,3210.00
1,29745,3210.00
1,29747,3230.00
1,29748,3200.00
1,29750,3200.00
1,29751,3210.00
1,29753,3200.00
1,29754,3200.00
1,29755,3230.00
1,29757,3190.00
1,29758,3190.00
1,29760,3230.00
1,29761,3230.00
1,29762,3240.00
1,29764,3200.00
1,29765,3200.00
1,29767,3210.00
1,29768,3200.00
0,29769,3200.00
0,29771,3340.00
0,29772,3200.00
0,29774,3200.00
0,29775,3290.00
0,29777,3240.00
0,29778,3240.00
0,29779,3020.00
0,29782,3110.00
0,29783,3110.00
0,29785,3010.00
1,29786,3210.00
1,29787,3210.00
1,29789,4240.00
1,29790,3990.00
1,29792,3990.00
1,29793,3970.00
1,29794,4040.00
1,29796,4040.00
1,29797,3990.00
1,29799,3970.00
1,29800,3970.00
1,29802,4060.00
1,29803,4060.00
1,29804,3970.00
1,29806,3930.00
1,29807,3930.00
1,29809,3920.00
1,29810,3970.00
1,29811,3970.00
1,29813,3920.00
1,29814,3900.00
