1,29618,3250.00
1,29620,3250.00
1,29621,3420.00
1,29623,3110.00
1,29624,3110.00
1,29625,3100.00
1,29627,3150.00
1,29628,3150.00
1,29630,3080.00
1,29631,3080.00
1,29632,3080.00
1,29634,3100.00
1,29635,3100.00
1,29637,3080.00
1,29638,3110.00
1,29639,3110.00
1,29641,3210.00
1,29642,3060.00
1,29644,3060.00
1,29645,3050.00
1,29646,3200.00
1,29648,3200.00
1,29649,3060.00
1,29651,3050.00
1,29652,3050.00
1,29655,3020.00
1,29656,3030.00
1,29657,3030.00
1,29659,3060.00
1,29660,3060.00
1,29662,3060.00
1,29663,3010.00
1,29664,3010.00
1,29666,3010.00
1,29667,3050.00
1,29669,3060.00
1,29670,3060.00
1,29671,3030.00
1,29673,3030.00
1,29674,3030.00
1,29676,3060.00
1,29677,3060.00
1,29679,3050.00
1,29680,3030.00
1,29681,3030.00
1,29683,3020.00
1,29684,3030.00
1,29686,3030.00
1,29687,3060.00
1,29688,3050.00
1,29690,3050.00
1,29691,3030.00
1,29693,3020.00
1,29694,3020.00
1,29696,3050.00
1,29698,3030.00
1,29699,3030.00
1,29701,3030.00
1,29702,3030.00
1,29704,3030.00
1,29705,3050.00
1,29706,3030.00
1,29708,3030.00
1,29709,3030.00
1,29711,3050.00
1,29712,3050.00
1,29713,3030.00
1,29715,3060.00
1,29716,3060.00
1,29718,3050.00
1,29719,3050.00
1,29720,3050.00
1,29722,3140.00
1,29723,3140.00
0,29725,3060.00
0,29726,3380.00
0,29728,3380.00
0,29729,3170.00
0,29730,3330.00
0,29732,3330.00
0,29733,3320.00
0,29735,3010.00
0,29736,3010.00
0,29737,3000.00
0,29740,3210.00
1,29741,3210.00
0,29743,3640.00
0,29744,3740.00
0,29745,3740.00
0,29747,3300.00
0,29748,3010.00
0,29750,3010.00
0,29751,3050.00
0,29753,3000.00
0,29754,3000.00
0,29755,2970.00
0,29757,3070.00
1,29758,3070.00
1,29760,3200.00
1,29761,3200.00
1,29762,3280.00
1,29764,3340.00
1,29765,3340.00
1,29767,3170.00
1,29768,3280.00
1,29769,3280.00
1,29771,3230.00
1,29772,3160.00
1,29774,3160.00
1,29775,3160.00
1,29776,3290.00
1,29778,3290.00
1,29779,3320.00
1,29782,3160.00
1,29783,3160.00
1,29785,3280.00
1,29786,3160.00
1,29787,3160.00
1,29789,3160.00
1,29790,3280.00
1,29792,3280.00
1,29793,3140.00
1,29794,3160.00
1,29796,3160.00
1,29797,3150.00
1,29799,3110.00
1,29800,3110.00
1,29801,3160.00
1,29803,3160.00
1,29804,3150.00
1,29806,3140.00
1,29807,3140.00
1,29809,3190.00
1,29810,3150.00
1,29811,3150.00
1,29813,3150.00
1,29814,3140.00
1,29816,3140.00
1,29817,3150.00
1,29818,3150.00
1,29820,3150.00
1,29821,3260.00
1,29824,3190.00
1,29825,3190.00
1,29826,3160.00
1,29828,3120.00
1,29829,3120.00
1,29831,3160.00
1,29832,3150.00
1,29834,3150.00
1,29835,3160.00
1,29836,3240.00
1,29838,3240.00
1,29839,3140.00
1,29841,3160.00
1,29842,3160.00
1,29843,3140.00
1,29845,3140.00
1,29846,3140.00
1,29848,3160.00
1,29849,3160.00
1,29850,3160.00
1,29852,3120.00
1,29853,3120.00
1,29855,3120.00
1,29856,3160.00
1,29858,3160.00
1,29859,3140.00
1,29860,3140.00
1,29862,3140.00
1,29863,3140.00
1,29865,3150.00
1,29867,3150.00
1,29868,3150.00
1,29870,3140.00
1,29871,3140.00
1,29873,3160.00
1,29874,3140.00
1,29875,3140.00
1,29877,3200.00
1,29878,3150.00
1,29880,3150.00
1,29881,3170.00
1,29883,3150.00
1,29884,3150.00
1,29885,3150.00
0,29887,3350.00
0,29888,3350.00
0,29890,3280.00
0,29891,3280.00
0,29892,3140.00
0,29894,3100.00
0,29895,3100.00
0,29897,3140.00
0,29898,3020.00
0,29899,3020.00
0,29901,3020.00
1,29902,3160.00
0,29904,3160.00
0,29905,4340.00
0,29906,3010.00
0,29908,3010.00
0,29910,3020.00
0,29912,3010.00
0,29913,3010.00
0,29915,3050.00
0,29916,3010.00
0,29917,3010.00
1,29919,3000.00
1,29920,3200.00
1,29922,3200.00
1,29923,3260.00
1,29924,3370.00
1,29926,3370.00
1,29927,3200.00
1,29929,3370.00
1,29930,3370.00
1,29931,3170.00
1,29933,3170.00
1,29934,3210.00
1,29936,3160.00
1,29937,3160.00
1,29939,3120.00
1,29940,3280.00
1,29941,3280.00
1,29943,3170.00
1,29944,3150.00
1,29946,3150.00
1,29947,3140.00
1,29948,3160.00
1,29950,3160.00
1,29952,3160.00
1,29954,3160.00
1,29955,3160.00
1,29956,3150.00
1,29958,3140.00
1,29959,3140.00
1,29961,3190.00
1,29962,3150.00
1,29964,3150.00
1,29965,3140.00
1,29966,3160.00
1,29968,3160.00
1,29969,3170.00
1,29971,3160.00
