1,29576,3340.00
1,29578,3340.00
1,29579,3380.00
1,29581,3210.00
1,29582,3210.00
1,29583,3210.00
1,29585,3210.00
1,29586,3250.00
1,29588,3240.00
1,29589,3240.00
1,29590,3230.00
1,29592,3250.00
1,29593,3250.00
1,29595,3280.00
1,29596,3230.00
1,29598,3230.00
1,29599,3240.00
1,29600,3250.00
1,29602,3250.00
1,29603,3230.00
1,29605,3210.00
1,29606,3210.00
1,29607,3240.00
1,29609,3210.00
1,29611,3210.00
1,29613,3230.00
1,29614,3230.00
1,29615,3230.00
1,29617,3230.00
1,29618,3240.00
1,29620,3240.00
1,29621,3210.00
1,29623,3230.00
1,29624,3230.00
1,29625,3210.00
1,29627,3280.00
1,29628,3280.00
1,29630,3240.00
0,29631,3240.00
0,29632,3210.00
0,29634,3030.00
0,29635,3030.00
0,29637,2970.00
0,29638,3030.00
0,29639,3030.00
0,29641,3100.00
0,29642,3010.00
0,29644,3010.00
1,29645,3030.00
1,29646,3530.00
1,29648,3530.00
1,29649,3890.00
1,29651,3670.00
1,29652,3670.00
1,29655,3650.00
1,29656,3640.00
1,29657,3640.00
1,29659,3750.00
1,29660,3600.00
1,29662,3600.00
1,29663,3640.00
1,29664,3720.00
1,29666,3720.00
1,29667,3600.00
1,29669,3650.00
1,29670,3650.00
1,29671,3610.00
1,29673,3610.00
1,29674,3650.00
1,29676,3620.00
1,29677,3620.00
1,29679,3600.00
1,29680,3640.00
1,29681,3640.00
1,29683,3620.00
1,29684,3420.00
1,29686,3420.00
1,29687,3620.00
1,29688,3650.00
1,29690,3650.00
1,29691,3610.00
1,29693,3620.00
1,29694,3620.00
1,29696,3640.00
1,29698,3620.00
1,29699,3620.00
1,29701,3650.00
1,29702,3620.00
1,29704,3620.00
1,29705,3560.00
1,29706,3650.00
1,29708,3650.00
1,29709,3640.00
1,29711,3620.00
1,29712,3620.00
1,29713,3620.00
1,29715,3620.00
1,29716,3660.00
1,29718,3600.00
1,29719,3600.00
1,29720,3650.00
0,29722,3660.00
0,29723,3660.00
0,29725,3230.00
0,29726,2980.00
0,29728,2980.00
0,29729,2970.00
0,29730,3200.00
0,29732,3200.00
0,29733,2980.00
0,29735,2970.00
0,29736,2970.00
1,29737,3150.00
1,29740,3280.00
1,29741,3280.00
1,29743,3200.00
1,29744,3290.00
1,29745,3290.00
1,29747,3210.00
1,29748,3210.00
1,29750,3210.00
1,29751,3320.00
1,29753,3210.00
1,29754,3210.00
1,29755,3230.00
1,29757,3230.00
1,29758,3280.00
1,29760,3230.00
1,29761,3230.00
1,29762,3230.00
1,29764,3260.00
1,29765,3260.00
1,29767,3230.00
1,29768,3210.00
1,29769,3210.00
1,29771,3210.00
1,29772,3210.00
1,29774,3210.00
1,29775,3240.00
1,29776,3240.00
1,29778,3240.00
1,29779,3210.00
1,29782,3230.00
1,29783,3230.00
1,29785,3210.00
1,29786,3200.00
1,29787,3200.00
1,29789,3190.00
1,29790,3240.00
1,29792,3240.00
1,29793,3200.00
1,29794,3170.00
1,29796,3170.00
1,29797,3230.00
1,29799,3230.00
1,29800,3240.00
1,29801,3210.00
0,29803,3210.00
0,29804,3240.00
0,29806,2980.00
0,29807,2980.00
0,29809,3050.00
0,29810,3010.00
0,29811,3010.00
0,29813,2980.00
0,29814,3260.00
0,29816,3260.00
1,29817,2980.00
1,29818,3640.00
1,29820,3640.00
1,29821,3700.00
1,29824,3650.00
1,29825,3650.00
1,29826,3640.00
1,29828,3600.00
1,29829,3600.00
1,29831,3660.00
1,29832,3640.00
1,29834,3640.00
1,29835,3750.00
1,29836,3610.00
1,29838,3610.00
1,29839,3640.00
1,29841,3640.00
1,29842,3600.00
1,29843,3610.00
1,29845,3610.00
1,29846,3620.00
1,29848,3720.00
1,29849,3720.00
1,29850,3650.00
1,29852,3620.00
1,29853,3620.00
1,29855,3480.00
1,29856,3640.00
1,29858,3640.00
1,29859,3640.00
1,29860,3600.00
1,29862,3600.00
1,29863,3670.00
1,29865,3610.00
1,29867,3610.00
1,29868,3580.00
1,29870,3640.00
1,29871,3640.00
1,29873,3650.00
1,29874,3610.00
1,29875,3610.00
1,29877,3640.00
1,29878,3650.00
1,29880,3650.00
1,29881,3580.00
1,29883,3580.00
1,29884,3650.00
1,29885,3640.00
1,29887,3640.00
1,29888,3610.00
1,29890,3640.00
1,29891,3640.00
1,29892,3640.00
0,29894,3640.00
0,29895,3640.00
0,29897,3000.00
0,29898,3030.00
0,29899,3030.00
0,29901,3290.00
0,29902,3420.00
0,29904,3420.00
0,29905,3260.00
0,29906,3340.00
0,29908,3340.00
