1,30725,3440.00
1,30727,3440.00
1,30728,3210.00
1,30729,3080.00
1,30731,3080.00
1,30732,3240.00
1,30734,3070.00
1,30735,3070.00
1,30737,3070.00
1,30738,3070.00
1,30739,3080.00
1,30741,3060.00
1,30742,3060.00
1,30744,3050.00
1,30745,3100.00
1,30746,3100.00
1,30748,3070.00
1,30749,3070.00
1,30751,3070.00
1,30752,3080.00
1,30753,3080.00
1,30755,3080.00
1,30756,3080.00
1,30758,3050.00
1,30759,3050.00
1,30761,3020.00
1,30763,3060.00
1,30764,3060.00
1,30766,3080.00
1,30767,3060.00
1,30769,3060.00
1,30770,3030.00
1,30771,3060.00
1,30773,3060.00
1,30774,3070.00
1,30776,3050.00
1,30777,3050.00
1,30778,3050.00
1,30780,3050.00
1,30781,3020.00
1,30783,3060.00
1,30784,3060.00
1,30786,3050.00
1,30787,3030.00
1,30788,3030.00
1,30790,3030.00
1,30791,3050.00
1,30793,3050.00
1,30794,3060.00
1,30795,3050.00
1,30797,3050.00
1,30798,3060.00
1,30800,3060.00
1,30801,3060.00
1,30802,3050.00
1,30804,3050.00
1,30806,3050.00
1,30808,3050.00
1,30809,3050.00
1,30810,3050.00
1,30812,3070.00
1,30813,3060.00
1,30815,3060.00
1,30816,3060.00
1,30818,3060.00
1,30819,3060.00
1,30820,3070.00
1,30822,3070.00
1,30823,3050.00
1,30825,3050.00
1,30826,3050.00
1,30827,3050.00
1,30829,3080.00
1,30830,3080.00
0,30832,3030.00
0,30833,3200.00
0,30834,3200.00
0,30836,3120.00
0,30837,2980.00
0,30839,2980.00
0,30840,2980.00
0,30842,3050.00
0,30843,3050.00
0,30844,2970.00
0,30846,3010.00
1,30848,3010.00
1,30850,3250.00
1,30851,3920.00
1,30852,3920.00
1,30854,3890.00
1,30855,3940.00
1,30857,3940.00
1,30858,3850.00
1,30859,3890.00
1,30861,3890.00
1,30862,3920.00
1,30864,3920.00
1,30865,3890.00
1,30867,3870.00
1,30868,3870.00
1,30869,3870.00
1,30871,3880.00
1,30872,3880.00
1,30874,3880.00
