1,29583,3420.00
1,29585,3330.00
1,29586,3330.00
1,29588,3420.00
1,29589,3350.00
1,29590,3350.00
1,29592,3230.00
1,29593,3260.00
1,29595,3260.00
1,29596,3230.00
1,29598,3230.00
1,29599,3230.00
1,29600,3260.00
1,29602,3200.00
1,29603,3200.00
1,29605,3230.00
1,29606,3230.00
1,29607,3210.00
1,29609,3200.00
1,29611,3200.00
1,29613,3170.00
1,29614,3190.00
1,29615,3190.00
1,29617,3170.00
1,29618,3200.00
1,29620,3200.00
1,29621,3200.00
1,29623,3190.00
1,29624,3190.00
1,29625,3210.00
1,29627,3200.00
1,29628,3200.00
1,29630,3170.00
1,29631,3200.00
1,29632,3200.00
1,29634,3230.00
0,29635,3240.00
0,29637,3240.00
0,29638,3050.00
0,29639,3080.00
0,29641,3080.00
0,29642,2970.00
0,29644,3030.00
0,29645,3030.00
0,29646,3080.00
0,29648,3080.00
0,29649,2940.00
1,29651,3080.00
1,29652,3080.00
1,29655,3780.00
1,29656,3890.00
1,29657,3890.00
1,29659,3890.00
0,29660,3900.00
0,29662,3900.00
0,29663,3000.00
0,29664,3110.00
0,29666,3110.00
0,29667,3070.00
0,29669,2940.00
0,29670,2940.00
0,29671,3100.00
0,29673,3020.00
0,29674,3020.00
1,29676,2940.00
1,29677,3200.00
1,29679,3200.00
1,29680,3190.00
1,29681,3280.00
1,29683,3280.00
1,29684,3300.00
1,29686,3330.00
1,29687,3330.00
1,29688,3190.00
1,29690,3190.00
1,29691,3250.00
1,29693,3200.00
1,29694,3200.00
1,29696,3200.00
1,29698,3190.00
1,29699,3190.00
1,29701,3190.00
1,29702,3170.00
1,29704,3170.00
1,29705,3190.00
1,29706,3230.00
1,29708,3230.00
1,29709,3200.00
1,29711,3170.00
1,29712,3170.00
1,29713,3200.00
1,29715,3170.00
1,29716,3170.00
1,29718,3210.00
1,29719,3200.00
1,29720,3200.00
1,29722,3190.00
1,29723,3190.00
1,29725,3190.00
1,29726,3190.00
1,29728,3170.00
1,29729,3170.00
1,29730,3190.00
1,29732,3190.00
1,29733,3190.00
1,29735,3190.00
1,29736,3190.00
1,29737,3170.00
1,29740,3170.00
1,29741,3170.00
1,29743,3190.00
1,29744,3170.00
0,29745,3170.00
0,29747,3230.00
0,29748,2980.00
0,29750,2980.00
0,29751,3070.00
0,29753,2960.00
0,29754,2960.00
0,29755,2970.00
0,29757,3100.00
0,29758,3100.00
0,29760,2970.00
1,29761,3070.00
1,29762,3070.00
1,29764,3850.00
1,29765,3920.00
1,29767,3920.00
1,29768,3850.00
1,29769,3870.00
0,29771,3870.00
0,29772,2960.00
0,29774,2960.00
0,29775,3020.00
0,29776,3160.00
0,29778,3160.00
0,29779,2970.00
0,29782,2960.00
0,29783,2960.00
0,29785,3110.00
1,29786,3200.00
1,29787,3200.00
1,29789,3440.00
1,29790,3380.00
1,29792,3380.00
1,29793,3390.00
1,29794,3380.00
1,29796,3380.00
1,29797,3490.00
1,29799,3330.00
1,29800,3330.00
1,29801,3400.00
1,29803,3400.00
1,29804,3400.00
1,29806,3390.00
1,29807,3460.00
1,29809,3460.00
1,29810,3460.00
1,29811,3480.00
1,29813,3480.00
1,29814,3400.00
1,29816,3400.00
1,29817,3480.00
1,29818,3190.00
1,29820,3190.00
1,29821,3230.00
1,29824,3240.00
1,29825,3240.00
1,29826,3190.00
1,29828,3250.00
1,29829,3250.00
1,29831,3260.00
1,29832,3210.00
1,29834,3210.00
1,29835,3210.00
1,29836,3240.00
1,29838,3240.00
1,29839,3240.00
1,29841,3210.00
1,29842,3210.00
1,29843,3230.00
1,29845,3200.00
1,29846,3200.00
1,29848,3200.00
1,29849,3230.00
1,29850,3230.00
1,29852,3200.00
1,29853,3170.00
1,29855,3170.00
1,29856,3230.00
1,29858,3230.00
1,29859,3210.00
0,29860,3190.00
0,29862,3190.00
0,29863,3060.00
0,29865,2970.00
0,29867,2970.00
0,29868,3070.00
0,29870,2980.00
0,29871,2980.00
0,29873,2960.00
0,29874,3080.00
0,29875,3080.00
1,29877,2960.00
1,29878,3850.00
1,29880,3850.00
1,29881,3930.00
1,29883,3840.00
1,29884,3840.00
0,29885,3850.00
0,29887,3370.00
0,29888,3370.00
0,29890,2970.00
0,29891,3010.00
0,29892,3010.00
0,29894,3120.00
0,29895,2970.00
0,29897,2970.00
0,29898,2980.00
0,29899,2980.00
1,29901,3110.00
1,29902,3240.00
1,29904,3240.00
1,29905,3160.00
1,29907,3240.00
1,29908,3240.00
1,29910,3330.00
1,29912,3320.00
1,29913,3320.00
1,29915,3290.00
1,29916,3190.00
1,29917,3190.00
1,29919,3160.00
1,29920,3260.00
1,29922,3260.00
1,29923,3210.00
1,29924,3190.00
1,29926,3190.00
1,29927,3260.00
1,29929,3190.00
1,29930,3190.00
1,29931,3200.00
1,29933,3210.00
1,29934,3210.00
1,29936,3200.00
1,29937,3210.00
1,29939,3210.00
1,29940,3190.00
1,29941,3190.00
1,29943,3210.00
1,29944,3190.00
1,29946,3190.00
1,29947,3290.00
1,29948,3230.00
1,29950,3230.00
1,29952,3200.00
1,29954,3200.00
1,29955,3200.00
1,29956,3200.00
1,29958,3170.00
1,29959,3170.00
1,29961,3190.00
1,29962,3200.00
1,29964,3200.00
1,29965,3200.00
1,29966,3200.00
1,29968,3200.00
1,29969,3210.00
0,29971,3200.00
0,29972,3200.00
0,29973,3050.00
0,29975,2970.00
0,29976,2970.00
0,29978,3100.00
0,29979,3000.00
0,29980,3000.00
0,29982,2970.00
0,29983,2970.00
0,29985,3030.00
1,29986,2970.00
1,29988,2970.00
1,29989,3940.00
1,29990,3840.00
1,29992,3840.00
1,29993,3900.00
1,29996,3840.00
0,29997,3840.00
0,29998,3230.00
0,30000,3000.00
0,30001,3000.00
0,30003,2980.00
0,30004,3030.00
0,30005,3030.00
0,30007,2970.00
0,30008,2970.00
0,30010,2970.00
1,30011,3030.00
1,30013,3260.00
1,30014,3260.00
1,30015,3160.00
1,30017,3200.00
1,30018,3200.00
1,30020,3340.00
1,30021,3320.00
1,30022,3320.00
1,30024,3280.00
1,30025,3190.00
1,30027,3190.00
1,30028,3170.00
1,30029,3170.00
1,30031,3250.00
1,30032,3190.00
1,30034,3190.00
1,30035,3200.00
1,30038,3190.00
1,30039,3190.00
1,30040,3200.00
1,30042,3210.00
1,30043,3210.00
1,30045,3200.00
1,30046,3170.00
1,30047,3170.00
1,30049,3230.00
1,30050,3200.00
1,30052,3200.00
1,30053,3190.00
1,30054,3190.00
1,30056,3190.00
1,30057,3210.00
1,30059,3200.00
1,30060,3200.00
1,30061,3190.00
1,30063,3170.00
1,30064,3170.00
1,30066,3210.00
1,30067,3230.00
1,30069,3230.00
1,30070,3170.00
1,30071,3170.00
1,30073,3200.00
1,30074,3170.00
1,30076,3170.00
1,30077,3200.00
1,30078,3190.00
1,30081,3190.00
0,30082,3200.00
0,30084,3230.00
0,30085,3230.00
