1,29581,3210.00
1,29582,3210.00
1,29583,3150.00
1,29585,3210.00
1,29586,3210.00
1,29588,3190.00
1,29589,3170.00
1,29590,3170.00
1,29592,3260.00
1,29593,3210.00
1,29595,3210.00
1,29596,3200.00
1,29598,3290.00
1,29599,3290.00
1,29600,3200.00
1,29602,3230.00
1,29603,3230.00
1,29605,3290.00
1,29606,3290.00
1,29607,3210.00
1,29609,3190.00
1,29611,3190.00
1,29613,3250.00
1,29614,3200.00
1,29615,3200.00
1,29617,3170.00
1,29618,3250.00
1,29620,3250.00
1,29621,3200.00
1,29623,3170.00
1,29624,3170.00
1,29625,3280.00
1,29627,3210.00
1,29628,3210.00
1,29630,3170.00
1,29631,3210.00
0,29632,3210.00
0,29634,3170.00
0,29635,3210.00
0,29637,3210.00
0,29638,3050.00
0,29639,2960.00
0,29641,2960.00
0,29642,3050.00
0,29644,3030.00
0,29645,3030.00
0,29647,2970.00
1,29648,2970.00
1,29649,3280.00
1,29651,3150.00
1,29652,3150.00
1,29655,3480.00
1,29656,3870.00
1,29657,3870.00
1,29659,3810.00
0,29660,3570.00
0,29662,3570.00
0,29663,3300.00
0,29664,3150.00
0,29666,3150.00
0,29667,2970.00
0,29669,3000.00
0,29670,3000.00
0,29671,2980.00
0,29673,2960.00
1,29674,2960.00
1,29676,3320.00
1,29677,3200.00
1,29679,3200.00
1,29680,3190.00
1,29681,3290.00
1,29683,3290.00
1,29684,3170.00
1,29686,3300.00
1,29687,3300.00
1,29688,3250.00
1,29690,3250.00
1,29691,3200.00
1,29693,3200.00
1,29694,3200.00
1,29696,3250.00
1,29698,3200.00
1,29699,3200.00
1,29701,3200.00
1,29702,3200.00
1,29704,3200.00
1,29705,3170.00
1,29706,3420.00
1,29708,3420.00
1,29709,3470.00
1,29711,3230.00
1,29712,3230.00
1,29713,3210.00
1,29715,3240.00
1,29716,3240.00
1,29718,3240.00
1,29719,3190.00
1,29720,3190.00
1,29722,3250.00
1,29723,3210.00
1,29725,3210.00
1,29726,3200.00
1,29728,3240.00
0,29729,3240.00
0,29730,3290.00
0,29732,3290.00
0,29733,2940.00
0,29735,3060.00
0,29736,3060.00
0,29737,2980.00
0,29740,2960.00
0,29741,2960.00
0,29743,3060.00
0,29744,2980.00
1,29745,2980.00
1,29747,3160.00
1,29748,3190.00
1,29750,3190.00
1,29751,3250.00
1,29753,3870.00
1,29754,3870.00
1,29755,3840.00
0,29757,3620.00
0,29758,3620.00
0,29760,3330.00
0,29761,3230.00
0,29762,3230.00
0,29764,2960.00
0,29765,2970.00
0,29767,2970.00
0,29768,3050.00
0,29769,2980.00
1,29771,2980.00
1,29772,3150.00
1,29774,3250.00
1,29775,3250.00
1,29777,3200.00
1,29778,3200.00
1,29779,3190.00
1,29782,3250.00
1,29783,3250.00
1,29785,3190.00
1,29786,3190.00
1,29787,3190.00
1,29789,3190.00
1,29790,3240.00
1,29792,3240.00
1,29793,3210.00
1,29794,3210.00
1,29796,3210.00
1,29797,3200.00
1,29799,3210.00
1,29800,3210.00
1,29801,3230.00
1,29803,3200.00
1,29804,3200.00
1,29806,3230.00
1,29807,3210.00
1,29809,3210.00
1,29810,3230.00
1,29811,3200.00
1,29813,3200.00
1,29814,3230.00
1,29816,3210.00
1,29817,3210.00
1,29818,3210.00
1,29820,3210.00
1,29821,3200.00
1,29824,3230.00
1,29825,3230.00
0,29826,3200.00
0,29828,2970.00
0,29829,2970.00
0,29831,2960.00
0,29832,3080.00
0,29834,3080.00
0,29835,2960.00
0,29836,2960.00
0,29838,2960.00
0,29839,3150.00
1,29841,2970.00
1,29842,2970.00
1,29843,3160.00
1,29845,3170.00
1,29846,3170.00
1,29848,3880.00
1,29849,3870.00
1,29850,3870.00
0,29852,3840.00
0,29853,3430.00
0,29855,3430.00
0,29856,3200.00
0,29858,3110.00
0,29859,3110.00
0,29860,2960.00
0,29862,2960.00
0,29863,3000.00
0,29865,3010.00
0,29867,3010.00
1,29868,2940.00
1,29870,3230.00
1,29871,3230.00
1,29873,3170.00
1,29874,3170.00
1,29875,3170.00
1,29877,3210.00
1,29878,3190.00
1,29880,3190.00
1,29881,3190.00
1,29883,3210.00
1,29884,3210.00
1,29885,3200.00
1,29887,3280.00
1,29888,3280.00
1,29890,3210.00
1,29891,3190.00
1,29892,3190.00
1,29894,3210.00
1,29895,3200.00
1,29897,3200.00
1,29898,3190.00
1,29899,3240.00
1,29901,3240.00
1,29902,3200.00
1,29904,3200.00
1,29905,3200.00
1,29907,3230.00
1,29908,3230.00
1,29910,3210.00
1,29912,3190.00
1,29913,3190.00
1,29915,3210.00
1,29916,3200.00
1,29917,3200.00
1,29919,3200.00
1,29920,3190.00
1,29922,3190.00
0,29923,3170.00
0,29924,3100.00
0,29926,3100.00
0,29927,3000.00
0,29929,2970.00
0,29930,2970.00
0,29931,3030.00
0,29933,2970.00
0,29934,2970.00
0,29936,3230.00
0,29937,3010.00
1,29939,3010.00
1,29940,3160.00
1,29941,3170.00
1,29943,3170.00
1,29944,3870.00
1,29946,3870.00
1,29947,3880.00
0,29948,3890.00
0,29950,3890.00
0,29952,3390.00
0,29954,3340.00
0,29955,3340.00
0,29956,3120.00
0,29958,3000.00
0,29959,3000.00
0,29961,2970.00
0,29962,3020.00
0,29964,3020.00
1,29965,2970.00
1,29966,3230.00
1,29968,3230.00
1,29969,3240.00
1,29971,3200.00
1,29972,3200.00
1,29973,3210.00
1,29975,3250.00
1,29976,3250.00
1,29978,3200.00
1,29979,3200.00
1,29980,3200.00
1,29982,3300.00
1,29983,3200.00
1,29985,3200.00
1,29986,3200.00
1,29988,3200.00
1,29989,3200.00
1,29990,3200.00
1,29992,3200.00
1,29993,3230.00
1,29996,3230.00
1,29997,3230.00
1,29998,3200.00
1,30000,3250.00
1,30001,3250.00
1,30003,3190.00
1,30004,3210.00
1,30005,3210.00
1,30007,3230.00
1,30008,3200.00
1,30010,3200.00
1,30011,3210.00
1,30013,3190.00
1,30014,3190.00
1,30015,3190.00
1,30017,3240.00
0,30018,3240.00
0,30020,3320.00
0,30021,3300.00
0,30022,3300.00
0,30024,2960.00
0,30025,2970.00
0,30027,2970.00
0,30028,3110.00
0,30029,3110.00
0,30031,2960.00
0,30032,3000.00
1,30034,3000.00
1,30035,3250.00
1,30036,3110.00
1,30039,3110.00
1,30040,3280.00
1,30042,3840.00
1,30043,3840.00
1,30045,3880.00
0,30046,3670.00
0,30047,3670.00
0,30049,3390.00
0,30050,3190.00
0,30052,3190.00
0,30053,2970.00
0,30054,3060.00
0,30056,3060.00
0,30057,2970.00
0,30059,2960.00
1,30060,2960.00
1,30061,3120.00
1,30063,3170.00
1,30064,3170.00
1,30066,3190.00
1,30067,3210.00
1,30069,3210.00
1,30070,3210.00
1,30071,3210.00
1,30073,3230.00
1,30074,3260.00
1,30076,3260.00
1,30077,3230.00
1,30078,3230.00
1,30081,3230.00
1,30082,3260.00
1,30084,3170.00
1,30085,3170.00
1,30086,3210.00
1,30088,3370.00
1,30089,3370.00
1,30091,3190.00
1,30092,3230.00
1,30094,3230.00
1,30095,3190.00
1,30096,3200.00
1,30098,3200.00
1,30099,3230.00
1,30101,3210.00
1,30102,3210.00
1,30103,3190.00
1,30105,3200.00
1,30106,3200.00
0,30108,3230.00
0,30109,2970.00
0,30110,2970.00
0,30112,3290.00
0,30113,2960.00
0,30115,2960.00
0,30116,2970.00
0,30118,2970.00
0,30119,3120.00
0,30120,2980.00
0,30123,2980.00
1,30124,2970.00
1,30126,3190.00
1,30127,3190.00
1,30128,3120.00
1,30130,3880.00
1,30131,3880.00
1,30133,3810.00
0,30134,3890.00
0,30135,3890.00
0,30137,3330.00
0,30138,3290.00
0,30140,3290.00
0,30141,3070.00
0,30143,2980.00
0,30144,2980.00
0,30145,3170.00
0,30147,2940.00
0,30148,2940.00
1,30150,2960.00
1,30151,3250.00
1,30152,3250.00
1,30154,3190.00
1,30155,3210.00
1,30157,3210.00
1,30158,3250.00
1,30159,3250.00
1,30161,3200.00
1,30162,3190.00
1,30164,3190.00
1,30166,3230.00
1,30168,3210.00
1,30169,3210.00
1,30170,3200.00
1,30172,3190.00
1,30173,3190.00
1,30175,3230.00
1,30176,3210.00
1,30177,3210.00
1,30179,3170.00
1,30180,3210.00
1,30182,3210.00
1,30183,3200.00
1,30184,3200.00
1,30186,3200.00
1,30187,3190.00
1,30189,3200.00
1,30190,3200.00
1,30191,3230.00
1,30193,3200.00
1,30194,3200.00
1,30196,3190.00
1,30197,3230.00
1,30199,3230.00
1,30200,3210.00
1,30201,3210.00
0,30203,3210.00
0,30204,3370.00
0,30206,3370.00
0,30208,2960.00
0,30209,2970.00
0,30211,2970.00
0,30212,3100.00
0,30214,2970.00
0,30215,2970.00
0,30216,3020.00
0,30218,3030.00
1,30219,3030.00
1,30221,3260.00
1,30222,3170.00
1,30224,3170.00
1,30225,3560.00
1,30226,3870.00
1,30228,3870.00
1,30229,3920.00
0,30231,3440.00
0,30232,3440.00
0,30233,3320.00
0,30235,3190.00
0,30236,3190.00
0,30238,3000.00
0,30239,2960.00
0,30240,2960.00
0,30242,3020.00
0,30243,3020.00
1,30245,2970.00
1,30246,3240.00
1,30248,3240.00
1,30249,3290.00
1,30251,3190.00
1,30253,3190.00
1,30254,3170.00
1,30256,3260.00
1,30257,3260.00
1,30258,3190.00
1,30260,3170.00
1,30261,3170.00
1,30263,3280.00
1,30264,3200.00
1,30265,3200.00
1,30267,3210.00
1,30268,3240.00
1,30270,3240.00
1,30271,3190.00
1,30273,3230.00
1,30274,3230.00
1,30275,3230.00
1,30277,3210.00
1,30278,3210.00
1,30280,3210.00
1,30281,3210.00
1,30282,3210.00
1,30284,3240.00
1,30285,3240.00
1,30287,3210.00
1,30288,3300.00
1,30289,3300.00
1,30291,3250.00
1,30292,3200.00
1,30295,3200.00
1,30296,3230.00
1,30298,3200.00
0,30299,3200.00
0,30300,3320.00
0,30302,3290.00
0,30303,3290.00
0,30305,2970.00
0,30306,2980.00
0,30307,2980.00
0,30309,3110.00
0,30310,2960.00
0,30312,2960.00
0,30313,3010.00
1,30314,3170.00
1,30316,3170.00
1,30317,3160.00
1,30319,3100.00
1,30320,3100.00
1,30322,3800.00
1,30323,3850.00
1,30324,3850.00
0,30326,3800.00
0,30327,3800.00
0,30329,3320.00
0,30330,3250.00
0,30331,3250.00
0,30333,3000.00
0,30334,3030.00
0,30337,3030.00
0,30338,2980.00
0,30339,3020.00
1,30341,3020.00
1,30342,3020.00
1,30344,3210.00
1,30345,3210.00
1,30346,3200.00
1,30348,3210.00
1,30349,3210.00
1,30351,3190.00
1,30352,3170.00
1,30354,3170.00
1,30355,3230.00
1,30356,3170.00
1,30358,3170.00
1,30359,3200.00
1,30361,3200.00
1,30362,3200.00
1,30363,3200.00
1,30365,3210.00
1,30366,3210.00
1,30368,3210.00
1,30369,3210.00
1,30370,3200.00
1,30372,3210.00
1,30373,3210.00
1,30375,3210.00
1,30376,3210.00
1,30379,3210.00
1,30380,3200.00
1,30381,3200.00
1,30383,3200.00
1,30384,3210.00
1,30386,3190.00
1,30387,3190.00
1,30388,3250.00
1,30390,3210.00
1,30391,3210.00
1,30393,3210.00
1,30394,3210.00
0,30395,3210.00
0,30397,2970.00
0,30398,3060.00
0,30400,3060.00
0,30401,2960.00
0,30403,2940.00
0,30404,2940.00
0,30405,3110.00
0,30407,3000.00
0,30408,3000.00
1,30410,3000.00
1,30411,3000.00
1,30412,3210.00
1,30414,3150.00
1,30415,3150.00
1,30417,3880.00
1,30418,3810.00
1,30419,3810.00
0,30422,3870.00
0,30423,3400.00
0,30425,3400.00
0,30426,3280.00
0,30428,3140.00
0,30429,3140.00
0,30430,2980.00
0,30432,3050.00
0,30433,3050.00
0,30435,2980.00
0,30436,2970.00
1,30437,2970.00
1,30439,3230.00
1,30440,3170.00
1,30442,3170.00
1,30443,3190.00
1,30444,3190.00
1,30446,3190.00
1,30447,3190.00
1,30449,3230.00
1,30450,3230.00
1,30451,3190.00
1,30453,3190.00
1,30454,3190.00
1,30456,3210.00
1,30457,3210.00
1,30459,3190.00
1,30460,3190.00
1,30461,3190.00
1,30464,3210.00
1,30465,3190.00
1,30467,3190.00
1,30468,3200.00
1,30469,3200.00
1,30471,3200.00
1,30472,3200.00
1,30474,3200.00
1,30475,3200.00
1,30476,3210.00
1,30478,3170.00
1,30479,3170.00
1,30481,3200.00
1,30482,3190.00
1,30484,3190.00
1,30485,3210.00
1,30486,3190.00
1,30488,3190.00
1,30489,3240.00
1,30491,3210.00
0,30492,3210.00
0,30493,3000.00
0,30495,3000.00
0,30496,2980.00
0,30498,3080.00
0,30499,3080.00
0,30500,2960.00
0,30502,3080.00
0,30503,3080.00
0,30505,3030.00
0,30507,3000.00
1,30509,3000.00
1,30510,3190.00
1,30511,3160.00
1,30513,3160.00
1,30514,3800.00
1,30516,3870.00
1,30517,3870.00
0,30518,3830.00
0,30520,3430.00
0,30521,3430.00
0,30523,3320.00
0,30524,3170.00
0,30525,3170.00
0,30527,2970.00
0,30528,3060.00
0,30530,3060.00
0,30531,3030.00
0,30533,3000.00
1,30534,3000.00
1,30535,3380.00
1,30537,3470.00
1,30538,3470.00
1,30540,3430.00
1,30541,3430.00
1,30542,3430.00
1,30544,3390.00
1,30545,3390.00
1,30547,3420.00
1,30548,3470.00
1,30550,3470.00
1,30552,3520.00
1,30553,3470.00
1,30555,3470.00
1,30556,3440.00
1,30558,3430.00
1,30559,3430.00
1,30560,3570.00
1,30562,3480.00
1,30563,3480.00
1,30565,3520.00
1,30566,3440.00
1,30567,3440.00
1,30569,3420.00
1,30570,3230.00
1,30572,3230.00
1,30573,3240.00
1,30574,3260.00
1,30576,3260.00
1,30577,3230.00
1,30579,3240.00
0,30580,3240.00
0,30582,3250.00
0,30583,3250.00
0,30584,2960.00
0,30586,2980.00
0,30587,2980.00
0,30589,3150.00
0,30590,3020.00
0,30592,3020.00
0,30594,2980.00
0,30595,2970.00
1,30597,2970.00
1,30598,3200.00
1,30599,3160.00
1,30601,3160.00
1,30602,3810.00
1,30604,3880.00
1,30605,3880.00
0,30606,3890.00
0,30608,3430.00
0,30609,3430.00
0,30611,3350.00
0,30612,3120.00
0,30614,3120.00
0,30615,3050.00
0,30616,3000.00
0,30618,3000.00
0,30619,3000.00
0,30621,3020.00
1,30622,3020.00
1,30623,3230.00
1,30625,3230.00
1,30626,3240.00
1,30628,3240.00
1,30629,3240.00
1,30630,3190.00
1,30632,3190.00
1,30633,3190.00
1,30636,3230.00
1,30637,3170.00
1,30639,3170.00
1,30640,3190.00
1,30641,3200.00
1,30643,3200.00
1,30644,3200.00
1,30646,3230.00
1,30647,3230.00
1,30648,3200.00
1,30650,3200.00
1,30651,3200.00
1,30653,3230.00
1,30654,3210.00
1,30655,3210.00
1,30657,3200.00
1,30658,3240.00
1,30660,3240.00
1,30661,3190.00
1,30663,3210.00
1,30664,3210.00
1,30665,3200.00
1,30667,3200.00
1,30668,3230.00
1,30670,3240.00
1,30671,3240.00
1,30672,3200.00
1,30674,3230.00
0,30675,3230.00
0,30678,3370.00
0,30679,3000.00
0,30680,3000.00
0,30682,2980.00
0,30683,2970.00
0,30685,2970.00
0,30686,3290.00
0,30688,2980.00
0,30689,2980.00
0,30690,2980.00
1,30692,3230.00
1,30693,3230.00
1,30695,3140.00
1,30696,3300.00
1,30697,3300.00
1,30699,3810.00
1,30700,3870.00
0,30702,3870.00
0,30703,3600.00
0,30704,3300.00
0,30706,3300.00
0,30707,3190.00
0,30709,3190.00
0,30710,2980.00
0,30712,3140.00
0,30713,3140.00
0,30714,2980.00
0,30716,2970.00
1,30717,2970.00
1,30720,3250.00
1,30721,3230.00
1,30722,3230.00
1,30724,3210.00
1,30725,3190.00
1,30727,3190.00
1,30728,3190.00
1,30729,3210.00
