1,29578,2970.00
1,29579,3390.00
1,29581,3210.00
1,29582,3210.00
1,29583,3160.00
1,29585,3170.00
1,29586,3170.00
1,29588,3190.00
1,29589,3140.00
1,29590,3140.00
1,29592,3260.00
1,29593,3200.00
1,29595,3200.00
1,29596,3190.00
1,29597,3230.00
1,29599,3230.00
1,29600,3200.00
1,29602,3200.00
1,29603,3240.00
1,29605,3250.00
1,29606,3250.00
1,29607,3200.00
1,29609,3190.00
1,29611,3190.00
1,29613,3200.00
1,29614,3190.00
1,29615,3190.00
1,29617,3200.00
1,29618,3190.00
1,29620,3190.00
1,29621,3190.00
1,29622,3210.00
1,29624,3210.00
1,29625,3190.00
1,29627,3190.00
1,29628,3190.00
1,29630,3210.00
1,29631,3190.00
1,29632,3190.00
0,29634,3170.00
0,29635,3300.00
0,29637,3300.00
0,29638,3120.00
0,29639,2960.00
0,29641,2960.00
0,29642,3030.00
0,29644,3030.00
0,29645,3110.00
0,29646,2970.00
0,29648,2970.00
1,29649,2980.00
1,29651,3240.00
1,29652,3240.00
1,29655,3120.00
1,29656,3150.00
1,29657,3150.00
1,29659,3200.00
1,29660,3490.00
1,29662,3490.00
1,29663,3850.00
1,29664,3890.00
1,29666,3890.00
1,29667,3870.00
1,29669,3880.00
1,29670,3880.00
1,29671,3840.00
1,29673,3900.00
0,29674,3900.00
0,29676,3430.00
0,29677,3200.00
0,29679,3200.00
0,29680,3160.00
0,29681,3230.00
0,29683,3230.00
0,29684,3080.00
0,29686,3080.00
0,29687,2980.00
1,29688,3140.00
1,29690,3140.00
1,29691,3260.00
1,29693,3210.00
1,29694,3210.00
1,29696,3170.00
1,29698,3200.00
1,29699,3200.00
1,29701,3170.00
1,29702,3260.00
1,29703,3260.00
1,29705,3190.00
1,29706,3200.00
1,29708,3200.00
1,29709,3200.00
1,29711,3190.00
1,29712,3190.00
1,29713,3200.00
1,29715,3170.00
1,29716,3170.00
1,29718,3230.00
1,29719,3200.00
1,29720,3200.00
1,29722,3200.00
1,29723,3210.00
1,29725,3210.00
1,29726,3210.00
1,29727,3210.00
1,29729,3210.00
1,29730,3200.00
1,29732,3200.00
1,29733,3200.00
1,29735,3200.00
1,29736,3200.00
1,29737,3200.00
1,29740,3200.00
1,29741,3200.00
1,29743,3190.00
0,29744,3170.00
0,29745,3170.00
0,29747,3020.00
0,29748,3300.00
0,29750,3300.00
0,29751,2960.00
0,29752,3010.00
0,29754,3010.00
0,29755,3110.00
0,29757,2960.00
0,29758,2960.00
1,29760,2970.00
1,29761,3250.00
1,29762,3250.00
1,29764,3110.00
1,29765,3160.00
1,29767,3160.00
1,29768,3160.00
1,29769,3550.00
1,29771,3550.00
1,29772,3870.00
1,29774,3870.00
1,29775,3870.00
1,29776,3850.00
1,29778,3850.00
1,29779,3870.00
1,29782,3850.00
1,29783,3850.00
0,29785,3880.00
0,29786,3380.00
0,29787,3380.00
0,29789,3200.00
0,29790,3170.00
0,29792,3170.00
0,29793,3160.00
0,29794,3250.00
0,29796,3250.00
0,29797,2980.00
1,29799,2970.00
1,29800,2970.00
1,29801,3240.00
1,29803,3200.00
1,29804,3200.00
1,29806,3170.00
1,29807,3230.00
1,29809,3230.00
1,29810,3170.00
1,29811,3210.00
1,29813,3210.00
1,29814,3230.00
1,29816,3230.00
1,29817,3170.00
1,29818,3200.00
1,29820,3200.00
1,29821,3170.00
1,29824,3200.00
1,29825,3200.00
1,29826,3200.00
1,29828,3190.00
1,29829,3190.00
1,29831,3210.00
1,29832,3200.00
1,29834,3200.00
1,29835,3210.00
1,29836,3210.00
1,29838,3210.00
1,29839,3200.00
1,29841,3190.00
1,29842,3190.00
1,29843,3190.00
1,29845,3170.00
1,29846,3170.00
1,29848,3190.00
1,29849,3190.00
1,29850,3190.00
1,29852,3190.00
1,29853,3190.00
0,29855,3190.00
0,29856,2970.00
0,29857,2970.00
0,29859,3250.00
0,29860,2970.00
0,29862,2970.00
0,29863,2980.00
0,29865,3140.00
0,29867,3140.00
0,29868,2970.00
1,29870,2960.00
1,29871,2960.00
1,29873,3240.00
1,29874,3150.00
1,29875,3150.00
1,29877,3150.00
1,29878,3170.00
1,29880,3170.00
1,29881,3580.00
1,29882,3850.00
1,29884,3850.00
1,29885,3830.00
1,29887,3850.00
1,29888,3850.00
1,29890,3850.00
1,29891,3840.00
1,29892,3840.00
0,29894,3920.00
0,29895,3390.00
0,29897,3390.00
0,29898,3230.00
0,29899,3230.00
0,29901,3160.00
0,29902,3170.00
0,29904,3170.00
0,29905,3230.00
0,29906,2970.00
0,29908,2970.00
1,29910,2970.00
1,29912,3240.00
1,29913,3240.00
1,29915,3190.00
1,29916,3200.00
1,29917,3200.00
1,29919,3240.00
1,29920,3420.00
1,29922,3420.00
1,29923,3580.00
1,29924,3480.00
1,29926,3480.00
1,29927,3390.00
1,29929,3380.00
1,29930,3380.00
1,29931,3400.00
1,29933,3350.00
1,29934,3350.00
1,29936,3480.00
1,29937,3430.00
1,29939,3430.00
1,29940,3420.00
1,29941,3420.00
1,29943,3460.00
1,29944,3610.00
1,29946,3610.00
1,29947,3440.00
1,29948,3470.00
1,29950,3470.00
1,29952,3480.00
1,29954,3490.00
1,29955,3490.00
1,29956,3570.00
1,29958,3480.00
1,29959,3480.00
1,29961,3420.00
1,29962,3380.00
1,29964,3380.00
0,29965,3480.00
0,29966,3150.00
0,29968,3150.00
0,29969,3300.00
0,29971,3260.00
0,29972,3260.00
0,29973,3200.00
0,29975,3260.00
0,29976,3260.00
0,29978,3330.00
0,29979,3190.00
1,29980,3190.00
1,29982,3350.00
1,29983,3350.00
1,29985,3390.00
1,29986,3150.00
1,29987,3150.00
1,29989,3190.00
1,29990,3580.00
1,29992,3580.00
1,29993,3870.00
1,29996,3870.00
1,29997,3870.00
1,29998,3850.00
1,30000,3840.00
1,30001,3840.00
1,30003,3880.00
0,30004,3880.00
0,30005,3880.00
0,30007,3380.00
0,30008,3250.00
0,30010,3250.00
0,30011,3140.00
0,30012,3170.00
0,30014,3170.00
0,30015,3110.00
0,30017,2970.00
0,30018,2970.00
1,30020,2970.00
1,30021,3240.00
1,30022,3240.00
1,30024,3200.00
1,30025,3200.00
1,30027,3170.00
1,30028,3240.00
1,30029,3240.00
1,30031,3160.00
1,30032,3200.00
1,30034,3200.00
1,30035,3250.00
1,30036,3200.00
1,30039,3200.00
1,30040,3200.00
1,30042,3250.00
1,30043,3250.00
1,30045,3230.00
1,30046,3200.00
1,30047,3200.00
1,30049,3200.00
