1,35879,3280.00
1,35880,3340.00
1,35883,3340.00
1,35884,3190.00
1,35885,3240.00
1,35887,3240.00
1,35888,3340.00
1,35890,3260.00
1,35891,3260.00
1,35892,3240.00
1,35894,3240.00
1,35895,3330.00
1,35897,3280.00
1,35898,3280.00
1,35899,3200.00
1,35901,3280.00
1,35902,3280.00
1,35904,3240.00
1,35905,3230.00
1,35907,3230.00
1,35908,3230.00
1,35909,3230.00
1,35911,3230.00
1,35912,3230.00
1,35914,3230.00
1,35915,3230.00
1,35916,3200.00
1,35918,3240.00
1,35919,3240.00
1,35921,3230.00
1,35922,3200.00
1,35923,3200.00
1,35926,3230.00
1,35927,3210.00
1,35929,3210.00
1,35930,3200.00
1,35932,3190.00
1,35933,3190.00
0,35934,3230.00
0,35936,3230.00
0,35937,2980.00
0,35939,3300.00
0,35940,3300.00
0,35941,3010.00
0,35943,3020.00
0,35944,3020.00
0,35946,3110.00
0,35947,3010.00
0,35948,3010.00
1,35950,2960.00
1,35951,3870.00
1,35953,3870.00
1,35954,3800.00
1,35955,3690.00
1,35957,3690.00
1,35958,3710.00
1,35960,3690.00
1,35961,3690.00
1,35963,3670.00
1,35964,3670.00
1,35965,3670.00
1,35968,3660.00
1,35969,3670.00
1,35971,3670.00
1,35972,3690.00
1,35973,3660.00
1,35975,3660.00
1,35976,3670.00
1,35978,3640.00
1,35979,3640.00
1,35980,3690.00
1,35982,3690.00
1,35983,3690.00
1,35985,3610.00
1,35986,3610.00
1,35988,3670.00
1,35989,3660.00
1,35990,3660.00
1,35992,3620.00
1,35993,3670.00
1,35995,3670.00
1,35996,3690.00
1,35997,3640.00
1,35999,3640.00
1,36000,3670.00
1,36002,3670.00
1,36003,3670.00
1,36004,3640.00
1,36006,3700.00
1,36007,3700.00
1,36009,3620.00
1,36011,3620.00
1,36013,3620.00
1,36014,3690.00
1,36015,3690.00
1,36017,3690.00
1,36018,3560.00
1,36020,3670.00
1,36021,3670.00
1,36022,3670.00
1,36024,3670.00
1,36025,3660.00
1,36027,3690.00
1,36028,3690.00
1,36029,3670.00
1,36031,3620.00
1,36032,3620.00
1,36034,3690.00
1,36035,3660.00
1,36037,3660.00
1,36038,3640.00
1,36039,3670.00
1,36041,3670.00
1,36042,3660.00
1,36044,3640.00
1,36045,3640.00
1,36046,3660.00
1,36048,3690.00
1,36049,3690.00
0,36051,3650.00
0,36052,3080.00
0,36054,3080.00
0,36056,3060.00
0,36057,3050.00
0,36059,3050.00
0,36060,3010.00
0,36062,3010.00
0,36063,3010.00
0,36064,3030.00
0,36066,3030.00
1,36067,3010.00
1,36069,3290.00
1,36070,3290.00
1,36071,3260.00
1,36073,3210.00
1,36074,3210.00
1,36076,3250.00
1,36077,3250.00
1,36078,3250.00
1,36080,3230.00
1,36081,3230.00
1,36083,3230.00
1,36084,3240.00
1,36086,3230.00
1,36087,3230.00
1,36088,3230.00
1,36090,3210.00
1,36091,3210.00
1,36093,3210.00
1,36094,3230.00
1,36096,3230.00
1,36098,3210.00
1,36099,3250.00
1,36101,3250.00
1,36102,3200.00
1,36103,3230.00
1,36105,3230.00
1,36106,3210.00
1,36108,3210.00
1,36109,3210.00
1,36110,3250.00
1,36112,3250.00
1,36113,3230.00
1,36115,3210.00
1,36116,3210.00
1,36118,3240.00
1,36119,3240.00
1,36120,3240.00
1,36122,3210.00
1,36123,3200.00
1,36125,3200.00
1,36126,3250.00
1,36127,3240.00
1,36129,3240.00
0,36130,3250.00
0,36132,2980.00
0,36133,2980.00
0,36134,3060.00
0,36136,3020.00
0,36137,3020.00
0,36140,2980.00
0,36141,3050.00
0,36143,3050.00
0,36144,2980.00
1,36145,3020.00
1,36147,3020.00
1,36148,3840.00
1,36150,3840.00
1,36151,3650.00
1,36152,3650.00
1,36154,3650.00
1,36155,3620.00
1,36157,3650.00
1,36158,3650.00
1,36159,3660.00
1,36161,3790.00
1,36162,3790.00
1,36164,3640.00
1,36165,3610.00
1,36167,3610.00
1,36168,3620.00
1,36169,3640.00
1,36171,3640.00
1,36172,3650.00
1,36174,3620.00
1,36175,3620.00
1,36176,3650.00
1,36178,3640.00
1,36179,3640.00
1,36182,3620.00
1,36183,3640.00
1,36184,3640.00
1,36186,3620.00
1,36187,3620.00
1,36189,3620.00
1,36190,3650.00
1,36192,3650.00
1,36193,3650.00
1,36194,3620.00
1,36196,3620.00
