1,29907,2890.00
1,29908,2890.00
1,29910,5660.00
1,29912,5890.00
1,29913,5890.00
1,29915,5030.00
1,29916,5020.00
1,29917,5020.00
1,29919,5910.00
0,29920,4930.00
0,29922,4930.00
0,29923,3290.00
0,29924,3070.00
0,29926,3070.00
0,29927,3030.00
0,29929,3050.00
0,29930,3050.00
0,29932,3000.00
0,29933,3100.00
1,29934,3100.00
1,29936,3870.00
1,29937,3870.00
1,29939,5560.00
1,29940,5580.00
0,29941,5580.00
0,29943,4310.00
0,29944,3100.00
0,29946,3100.00
0,29947,3070.00
0,29948,3080.00
0,29950,3080.00
0,29952,3100.00
0,29954,3170.00
0,29955,3170.00
1,29957,3010.00
1,29958,4280.00
1,29959,4280.00
1,29961,4260.00
1,29962,4900.00
1,29964,4900.00
1,29965,4930.00
1,29966,4300.00
1,29968,4300.00
1,29969,3990.00
1,29971,5080.00
1,29972,5080.00
1,29973,5200.00
1,29975,5060.00
1,29976,5060.00
0,29978,5120.00
0,29979,5120.00
0,29980,3650.00
0,29982,3000.00
0,29983,3000.00
0,29985,3010.00
0,29986,3240.00
0,29988,3240.00
0,29989,3010.00
0,29990,3010.00
0,29992,3010.00
1,29993,2960.00
1,29996,5840.00
1,29997,5840.00
1,29998,5760.00
0,30000,5730.00
0,30001,5730.00
0,30003,3080.00
0,30004,3100.00
0,30005,3100.00
0,30007,3350.00
0,30008,3000.00
0,30010,3000.00
0,30011,3030.00
0,30013,3320.00
0,30014,3320.00
1,30015,2920.00
1,30017,4220.00
1,30018,4220.00
1,30020,4830.00
1,30021,4830.00
1,30022,4890.00
1,30024,5760.00
1,30025,5760.00
1,30027,5900.00
1,30028,5080.00
1,30029,5080.00
1,30031,5060.00
0,30032,5270.00
0,30034,5270.00
0,30035,3070.00
0,30038,3000.00
0,30039,3000.00
0,30040,3320.00
0,30042,3010.00
0,30043,3010.00
0,30045,3010.00
0,30046,3210.00
0,30047,3210.00
1,30049,3000.00
1,30050,5880.00
1,30052,5880.00
1,30053,5760.00
0,30054,5630.00
0,30056,5630.00
0,30057,3100.00
0,30059,3320.00
0,30060,3320.00
0,30062,3070.00
0,30063,3070.00
0,30064,2980.00
0,30066,3100.00
0,30067,3100.00
0,30069,3000.00
1,30070,3060.00
1,30071,3060.00
1,30073,4300.00
1,30074,4580.00
1,30076,4580.00
1,30077,4950.00
1,30078,4900.00
1,30081,4900.00
1,30082,5890.00
1,30084,5390.00
1,30085,5390.00
1,30087,5180.00
1,30088,5090.00
0,30089,5090.00
0,30091,3170.00
0,30092,3120.00
0,30094,3120.00
0,30095,2980.00
0,30096,3300.00
0,30098,3300.00
0,30099,3110.00
0,30101,3000.00
0,30102,3000.00
1,30103,3020.00
1,30105,3020.00
1,30106,5710.00
1,30108,5950.00
1,30109,5950.00
0,30110,5630.00
0,30112,3380.00
0,30113,3380.00
0,30115,3110.00
0,30116,3250.00
0,30118,3250.00
0,30119,3080.00
0,30120,3080.00
0,30123,3080.00
0,30124,3260.00
1,30126,2980.00
1,30127,2980.00
1,30128,4240.00
1,30130,4400.00
1,30131,4400.00
1,30133,4900.00
1,30134,4940.00
1,30135,4940.00
1,30137,5560.00
1,30138,6050.00
1,30140,6050.00
1,30141,5090.00
1,30143,5200.00
0,30144,5200.00
0,30145,3560.00
0,30147,3020.00
0,30148,3020.00
0,30150,3340.00
0,30151,3340.00
0,30152,3010.00
0,30154,3030.00
0,30155,3030.00
0,30157,3340.00
0,30158,2960.00
1,30159,2960.00
1,30161,5540.00
1,30162,5610.00
1,30164,5610.00
0,30166,5620.00
0,30168,3850.00
0,30169,3850.00
0,30170,3240.00
0,30172,3100.00
0,30173,3100.00
0,30175,3110.00
0,30176,3430.00
0,30177,3430.00
0,30179,3020.00
0,30180,3100.00
1,30182,3100.00
1,30183,4380.00
1,30184,4110.00
1,30186,4110.00
1,30187,4670.00
1,30189,5320.00
1,30190,5320.00
1,30192,5980.00
1,30193,5980.00
1,30194,5310.00
1,30196,5170.00
0,30197,5170.00
0,30199,5130.00
0,30200,3100.00
0,30201,3100.00
0,30203,3700.00
0,30204,3000.00
0,30206,3000.00
0,30208,3010.00
0,30209,3240.00
0,30211,3240.00
0,30212,3010.00
1,30214,3240.00
1,30215,3240.00
1,30217,5860.00
1,30218,5710.00
1,30219,5710.00
0,30221,5710.00
0,30222,3350.00
0,30224,3350.00
0,30225,3110.00
0,30226,3110.00
0,30228,3110.00
0,30229,3240.00
0,30231,2980.00
0,30232,2980.00
0,30233,3260.00
1,30235,3260.00
1,30236,3150.00
1,30238,4210.00
1,30239,4210.00
1,30240,4810.00
1,30242,4830.00
1,30243,4830.00
1,30245,5790.00
1,30246,5610.00
1,30248,5610.00
1,30249,5070.00
1,30251,5090.00
1,30253,5090.00
0,30254,5220.00
0,30256,3100.00
0,30257,3100.00
