1,30685,3330.00
1,30686,3470.00
1,30688,3080.00
1,30689,3080.00
1,30690,3050.00
1,30692,3190.00
1,30693,3190.00
1,30695,3100.00
1,30696,3020.00
1,30697,3020.00
1,30699,3120.00
1,30700,3070.00
1,30702,3070.00
1,30703,3060.00
1,30704,3060.00
1,30706,3160.00
1,30707,3060.00
1,30709,3060.00
1,30710,3070.00
1,30712,3160.00
1,30713,3160.00
1,30714,3060.00
1,30716,3070.00
1,30717,3070.00
1,30720,3070.00
1,30721,3050.00
1,30722,3050.00
1,30724,3030.00
1,30725,3030.00
1,30727,3030.00
1,30728,3050.00
1,30729,3050.00
1,30731,3050.00
1,30732,3020.00
1,30734,3060.00
1,30735,3060.00
1,30737,3050.00
1,30738,3050.00
1,30739,3050.00
1,30741,3050.00
1,30742,3020.00
1,30744,3020.00
1,30745,3050.00
1,30746,3050.00
1,30748,3050.00
1,30749,3030.00
1,30751,3030.00
1,30752,3030.00
1,30753,3030.00
1,30755,3030.00
1,30756,3030.00
1,30758,3030.00
1,30759,3030.00
1,30761,3010.00
1,30763,3050.00
1,30764,3050.00
1,30766,3050.00
1,30767,3030.00
1,30769,3030.00
1,30770,3300.00
1,30771,3390.00
1,30773,3390.00
1,30774,3260.00
1,30776,3330.00
1,30777,3330.00
1,30778,3230.00
1,30780,3240.00
1,30781,3240.00
1,30783,3300.00
1,30784,3330.00
1,30785,3330.00
1,30787,3240.00
1,30788,3240.00
1,30790,3300.00
0,30791,3300.00
0,30793,3300.00
0,30794,3330.00
0,30795,4680.00
0,30797,4680.00
0,30798,3050.00
0,30800,3080.00
0,30801,3080.00
0,30802,3380.00
0,30804,2980.00
0,30806,2980.00
1,30808,3020.00
1,30809,5240.00
1,30810,5240.00
1,30812,5630.00
1,30813,5470.00
1,30815,5470.00
1,30816,5530.00
1,30818,5440.00
1,30819,5440.00
1,30820,5520.00
1,30822,5530.00
1,30823,5530.00
1,30825,5530.00
1,30826,5560.00
1,30827,5560.00
1,30829,5500.00
1,30830,5500.00
1,30832,5630.00
0,30833,5680.00
0,30834,5680.00
0,30836,3420.00
0,30837,3100.00
0,30839,3100.00
0,30840,2970.00
0,30842,3110.00
0,30843,3110.00
0,30844,3070.00
0,30846,2980.00
0,30848,2980.00
1,30850,3070.00
1,30851,3120.00
1,30852,3120.00
1,30854,3120.00
1,30855,3120.00
1,30857,3120.00
1,30858,3030.00
1,30859,3100.00
1,30861,3100.00
1,30862,3110.00
1,30864,3030.00
1,30865,3030.00
1,30867,3080.00
1,30868,3060.00
1,30869,3060.00
1,30871,3060.00
1,30872,3060.00
1,30874,3050.00
1,30875,3060.00
1,30876,3060.00
1,30878,3060.00
1,30879,3050.00
1,30881,3050.00
1,30882,3030.00
1,30883,3060.00
1,30885,3060.00
1,30886,3070.00
1,30888,3050.00
1,30889,3050.00
1,30892,3050.00
1,30893,3050.00
1,30894,3050.00
1,30896,3070.00
1,30897,3030.00
1,30899,3030.00
1,30900,3000.00
1,30901,3050.00
1,30903,3050.00
1,30904,3050.00
1,30906,3030.00
1,30907,3030.00
1,30908,3030.00
1,30910,3050.00
1,30911,3050.00
1,30913,3050.00
1,30914,3030.00
1,30915,3030.00
1,30917,3020.00
1,30918,3020.00
1,30920,3060.00
1,30921,3050.00
1,30923,3050.00
1,30924,3030.00
1,30925,3030.00
1,30927,3030.00
1,30928,3020.00
1,30930,3050.00
1,30931,3050.00
1,30932,3250.00
1,30935,3030.00
1,30936,3030.00
1,30938,3050.00
1,30939,3050.00
1,30940,3050.00
1,30942,3060.00
1,30943,3030.00
1,30945,3030.00
1,30946,3050.00
1,30948,3050.00
1,30949,3050.00
1,30950,3070.00
1,30952,3050.00
1,30953,3050.00
1,30955,3020.00
1,30956,3060.00
1,30957,3060.00
1,30959,3060.00
1,30960,3060.00
1,30962,3030.00
1,30963,3030.00
1,30964,3030.00
1,30966,3050.00
1,30967,3070.00
1,30969,3070.00
1,30970,3050.00
0,30972,3050.00
0,30973,3050.00
0,30974,3140.00
0,30977,3030.00
0,30978,3030.00
0,30980,3060.00
0,30981,2960.00
0,30982,2960.00
0,30984,3010.00
0,30985,3010.00
0,30987,3010.00
1,30988,2940.00
1,30989,5570.00
1,30991,5570.00
1,30992,5400.00
1,30994,5530.00
1,30995,5530.00
1,30997,5530.00
1,30998,5500.00
1,30999,5500.00
1,31001,5520.00
1,31002,5520.00
1,31004,5530.00
1,31005,5560.00
1,31006,5560.00
1,31008,5530.00
1,31009,5540.00
1,31011,5540.00
1,31012,5590.00
0,31013,5750.00
0,31015,5750.00
0,31016,3330.00
0,31019,3120.00
0,31020,3120.00
0,31022,2960.00
0,31023,3150.00
0,31024,3150.00
0,31026,3020.00
0,31027,2980.00
0,31029,2980.00
1,31030,3110.00
1,31031,3080.00
1,31033,3080.00
1,31034,3050.00
1,31036,3120.00
1,31037,3120.00
1,31038,3050.00
1,31040,3050.00
1,31041,3050.00
1,31043,3140.00
1,31044,3140.00
1,31045,3050.00
1,31047,3060.00
1,31048,3060.00
