1,33420,2960.00
1,33421,2960.00
1,33423,3370.00
1,33424,3300.00
1,33426,3300.00
1,33427,3230.00
1,33428,3250.00
1,33430,3250.00
1,33431,3290.00
1,33433,3250.00
1,33434,3250.00
1,33435,3250.00
1,33437,3240.00
1,33438,3240.00
1,33440,3290.00
1,33441,3070.00
1,33443,3070.00
1,33444,3060.00
1,33445,3050.00
1,33447,3050.00
1,33448,3070.00
1,33451,3070.00
1,33452,3060.00
1,33453,3060.00
1,33455,3060.00
1,33456,3020.00
1,33458,3020.00
1,33459,3020.00
1,33460,3050.00
1,33462,3030.00
1,33463,3030.00
1,33465,3030.00
1,33466,3050.00
1,33468,3050.00
1,33469,3060.00
1,33470,3030.00
1,33472,3030.00
1,33473,3030.00
1,33475,3060.00
1,33476,3060.00
1,33477,3060.00
1,33479,3050.00
1,33480,3050.00
1,33482,3030.00
1,33483,3050.00
1,33484,3050.00
1,33486,3060.00
1,33487,3050.00
1,33489,3050.00
1,33490,3030.00
1,33491,3030.00
1,33494,3060.00
1,33495,3050.00
1,33497,3050.00
1,33498,3120.00
1,33500,3060.00
1,33501,3060.00
1,33502,3060.00
1,33504,3080.00
1,33505,3080.00
1,33507,3050.00
1,33508,3020.00
1,33509,3020.00
1,33511,3050.00
1,33512,3020.00
1,33514,3020.00
1,33515,3030.00
1,33516,3060.00
1,33518,3060.00
1,33519,3030.00
1,33521,3070.00
1,33522,3070.00
1,33524,3030.00
1,33525,3060.00
1,33526,3060.00
0,33528,3050.00
0,33529,3200.00
0,33531,3200.00
0,33532,2970.00
0,33533,2970.00
0,33536,3000.00
0,33537,3120.00
0,33539,3120.00
0,33540,2980.00
0,33541,3080.00
0,33543,3080.00
1,33544,3030.00
1,33546,3940.00
1,33547,3940.00
1,33549,3880.00
1,33550,3850.00
1,33551,3850.00
1,33553,3850.00
1,33554,3920.00
1,33556,3920.00
1,33557,3870.00
1,33558,3870.00
1,33560,3870.00
1,33561,3900.00
1,33563,3840.00
1,33564,3840.00
1,33565,3840.00
1,33567,3880.00
1,33568,3880.00
1,33570,3830.00
1,33571,3850.00
1,33573,3850.00
0,33574,3880.00
0,33575,3880.00
0,33577,3030.00
0,33579,2980.00
0,33581,2980.00
0,33582,3080.00
0,33583,2980.00
0,33585,2980.00
0,33586,2960.00
0,33588,3110.00
0,33589,3110.00
1,33590,2970.00
1,33592,3160.00
1,33593,3160.00
1,33595,3200.00
1,33596,3170.00
1,33598,3170.00
1,33599,3170.00
1,33600,3200.00
1,33602,3200.00
1,33603,3160.00
1,33605,3150.00
1,33606,3150.00
1,33607,3210.00
1,33609,3330.00
1,33610,3330.00
1,33612,3200.00
1,33613,3260.00
1,33614,3260.00
1,33616,3210.00
1,33617,3210.00
1,33619,3240.00
1,33620,3280.00
1,33623,3280.00
1,33624,3230.00
1,33625,3420.00
1,33627,3420.00
1,33628,3300.00
1,33630,3230.00
1,33631,3230.00
1,33632,3050.00
1,33634,3210.00
1,33635,3210.00
1,33637,3030.00
1,33638,3050.00
1,33639,3050.00
1,33641,3200.00
1,33642,3060.00
1,33644,3060.00
1,33645,3030.00
1,33646,3030.00
1,33648,3030.00
1,33649,3060.00
1,33651,3030.00
1,33652,3030.00
1,33654,3060.00
1,33655,3050.00
1,33656,3050.00
1,33658,3060.00
1,33659,3060.00
1,33661,3050.00
1,33662,3020.00
1,33664,3020.00
1,33666,3050.00
1,33667,3050.00
1,33669,3050.00
1,33670,3050.00
1,33671,3020.00
1,33673,3020.00
1,33674,3050.00
1,33676,3030.00
1,33677,3030.00
1,33679,3030.00
1,33680,3030.00
1,33681,3030.00
1,33683,3060.00
1,33684,3050.00
1,33686,3050.00
1,33687,3050.00
1,33688,3050.00
1,33690,3050.00
1,33691,3060.00
1,33693,3030.00
1,33694,3030.00
1,33695,3020.00
1,33697,3010.00
1,33698,3010.00
1,33700,3050.00
1,33701,3050.00
1,33703,3050.00
1,33704,3020.00
1,33705,3020.00
1,33708,3030.00
1,33709,3050.00
1,33711,3050.00
1,33712,3030.00
1,33713,3050.00
1,33715,3050.00
1,33716,3050.00
1,33718,3050.00
1,33719,3050.00
1,33720,3030.00
1,33722,3030.00
1,33723,3030.00
1,33725,3030.00
1,33726,3050.00
1,33728,3050.00
1,33729,3050.00
1,33730,3030.00
0,33732,3030.00
0,33733,3070.00
0,33735,3020.00
0,33736,3020.00
0,33737,3050.00
0,33739,2960.00
0,33740,2960.00
0,33742,3070.00
0,33743,3070.00
0,33744,3070.00
1,33746,2960.00
1,33747,2960.00
1,33750,3870.00
1,33751,3880.00
1,33753,3880.00
1,33754,3880.00
1,33755,3880.00
1,33757,3880.00
1,33758,3880.00
1,33760,3890.00
1,33761,3890.00
1,33762,3870.00
