1,29581,4830.00
1,29582,4830.00
1,29583,4070.00
1,29585,4970.00
1,29586,4970.00
1,29588,5080.00
1,29589,5040.00
1,29590,5040.00
1,29592,5070.00
0,29593,4120.00
0,29595,4120.00
0,29596,3010.00
0,29598,3010.00
0,29599,3210.00
0,29600,3010.00
0,29602,3010.00
0,29603,2980.00
0,29605,3260.00
0,29606,3260.00
1,29607,3010.00
1,29609,4130.00
1,29611,4130.00
1,29613,4540.00
1,29614,5480.00
0,29615,5480.00
0,29617,5300.00
0,29618,4360.00
0,29620,4360.00
0,29621,3080.00
0,29623,3070.00
0,29624,3070.00
0,29625,3190.00
0,29627,3080.00
0,29628,3080.00
0,29630,3020.00
1,29631,4260.00
1,29632,4260.00
1,29634,4900.00
1,29635,4940.00
1,29637,4940.00
1,29638,5290.00
1,29639,5290.00
1,29641,5070.00
0,29642,5090.00
0,29644,5090.00
0,29645,3650.00
0,29647,3010.00
0,29648,3010.00
0,29649,3010.00
0,29651,3340.00
0,29652,3340.00
0,29655,3000.00
0,29656,3030.00
0,29657,3030.00
1,29659,3240.00
1,29660,4020.00
1,29662,4020.00
1,29663,5500.00
1,29664,5480.00
0,29666,5480.00
0,29667,4620.00
0,29669,3510.00
0,29670,3510.00
0,29672,3230.00
0,29673,3100.00
0,29674,3100.00
0,29676,3080.00
0,29677,3350.00
0,29679,3350.00
1,29680,2940.00
1,29681,2940.00
1,29683,4890.00
1,29684,5060.00
1,29686,5060.00
1,29687,4930.00
1,29688,5040.00
1,29690,5040.00
1,29691,5090.00
0,29693,5040.00
0,29694,5040.00
0,29696,3010.00
0,29698,3400.00
0,29699,3400.00
0,29701,3010.00
0,29702,3020.00
0,29704,3020.00
0,29705,3420.00
0,29706,2980.00
0,29708,2980.00
1,29709,3100.00
1,29711,4070.00
1,29712,4070.00
1,29713,5560.00
0,29715,5620.00
0,29716,5620.00
0,29718,4530.00
0,29719,3110.00
0,29720,3110.00
0,29722,3080.00
0,29723,3080.00
0,29725,3200.00
0,29726,3070.00
0,29728,3070.00
0,29729,3050.00
1,29730,3010.00
1,29732,3010.00
1,29733,4920.00
1,29735,4970.00
1,29736,4970.00
1,29737,5040.00
1,29740,5040.00
1,29741,5040.00
0,29743,5110.00
0,29744,4010.00
0,29745,4010.00
0,29747,3010.00
0,29748,3430.00
0,29750,3430.00
0,29751,2980.00
0,29753,2980.00
0,29754,2980.00
0,29755,3420.00
0,29757,3020.00
1,29758,3020.00
1,29760,4170.00
1,29761,4740.00
1,29762,4740.00
1,29764,5470.00
0,29765,5470.00
0,29767,5200.00
0,29768,4390.00
0,29769,4390.00
0,29771,3080.00
0,29772,3120.00
0,29774,3120.00
0,29775,3200.00
0,29777,3080.00
0,29778,3080.00
1,29779,3000.00
1,29782,4280.00
1,29783,4280.00
1,29785,5060.00
1,29786,4950.00
1,29787,4950.00
1,29789,5240.00
1,29790,5060.00
1,29792,5060.00
0,29793,5120.00
0,29794,3300.00
0,29796,3300.00
0,29797,3050.00
0,29799,3020.00
0,29800,3020.00
0,29802,3230.00
0,29803,2970.00
0,29804,2970.00
0,29806,3020.00
0,29807,3020.00
1,29809,3150.00
1,29810,4060.00
1,29811,4060.00
1,29813,5490.00
0,29814,5520.00
0,29816,5520.00
0,29817,4580.00
0,29818,3170.00
0,29820,3170.00
0,29821,3230.00
0,29824,3100.00
0,29825,3100.00
0,29826,3100.00
0,29828,3170.00
0,29829,3170.00
1,29831,3010.00
1,29832,4720.00
1,29834,4720.00
1,29835,5200.00
1,29836,5030.00
1,29838,5030.00
1,29839,5070.00
0,29841,5150.00
0,29842,5150.00
0,29843,3060.00
0,29845,3030.00
0,29846,3030.00
0,29848,3420.00
0,29849,3420.00
0,29850,2980.00
0,29852,3000.00
0,29853,3000.00
0,29855,3320.00
1,29856,3580.00
1,29858,3580.00
1,29859,3930.00
1,29860,5580.00
0,29862,5580.00
0,29863,5410.00
0,29865,4350.00
0,29867,4350.00
0,29868,3320.00
0,29870,3100.00
0,29871,3100.00
0,29873,3080.00
0,29874,3250.00
0,29875,3250.00
0,29877,2980.00
1,29878,3720.00
1,29880,3720.00
1,29881,4970.00
1,29883,4890.00
1,29884,4890.00
1,29885,5040.00
1,29887,5030.00
1,29888,5030.00
1,29890,5030.00
0,29891,3850.00
0,29892,3850.00
0,29894,3070.00
0,29895,3070.00
0,29897,3010.00
0,29898,3430.00
0,29899,3430.00
0,29901,3010.00
0,29902,3000.00
0,29904,3000.00
1,29905,3400.00
1,29907,4220.00
1,29908,4220.00
1,29910,5090.00
1,29912,5590.00
0,29913,5590.00
0,29915,4860.00
0,29916,3840.00
0,29917,3840.00
0,29919,3240.00
0,29920,3080.00
0,29922,3080.00
0,29923,3120.00
0,29924,3320.00
0,29926,3320.00
1,29927,2980.00
1,29929,4900.00
1,29930,4900.00
1,29932,5020.00
1,29933,4930.00
1,29934,4930.00
1,29936,5020.00
1,29937,5020.00
1,29939,5120.00
0,29940,5040.00
0,29941,5040.00
0,29943,3100.00
0,29944,3640.00
0,29946,3640.00
0,29947,3010.00
0,29948,3010.00
0,29950,3010.00
0,29952,3210.00
0,29954,3010.00
0,29955,3010.00
1,29956,3050.00
1,29958,4080.00
1,29959,4080.00
1,29961,5500.00
1,29962,5520.00
0,29964,5520.00
0,29965,4630.00
0,29966,3300.00
0,29968,3300.00
0,29969,3110.00
0,29971,3280.00
0,29972,3280.00
0,29973,3070.00
0,29975,3030.00
0,29976,3030.00
1,29978,3140.00
1,29979,3140.00
1,29980,4930.00
1,29982,4920.00
1,29983,4920.00
1,29985,5290.00
1,29986,5020.00
1,29988,5020.00
1,29989,5020.00
0,29990,5170.00
0,29992,5170.00
0,29993,3070.00
0,29996,3030.00
0,29997,3030.00
0,29998,3470.00
0,30000,3010.00
0,30001,3010.00
0,30003,3020.00
0,30004,3290.00
1,30005,3290.00
1,30007,3510.00
1,30008,3940.00
1,30010,3940.00
1,30011,5530.00
0,30013,5440.00
0,30014,5440.00
0,30015,4540.00
0,30017,3300.00
0,30018,3300.00
0,30020,3080.00
0,30021,3080.00
0,30022,3100.00
0,30024,3230.00
0,30025,3230.00
0,30027,2980.00
1,30028,3580.00
1,30029,3580.00
1,30031,4940.00
1,30032,4950.00
1,30034,4950.00
1,30035,5120.00
1,30038,5000.00
1,30039,5000.00
0,30040,4990.00
0,30042,4030.00
0,30043,4030.00
0,30045,3070.00
0,30046,3020.00
0,30047,3020.00
0,30049,3420.00
0,30050,2980.00
0,30052,2980.00
0,30053,3010.00
0,30054,3390.00
1,30056,3390.00
1,30057,4160.00
1,30059,4620.00
1,30060,4620.00
1,30062,5540.00
0,30063,5540.00
0,30064,5120.00
0,30066,4260.00
0,30067,4260.00
0,30069,3250.00
0,30070,3080.00
0,30071,3080.00
0,30073,3100.00
0,30074,3330.00
0,30076,3330.00
1,30077,3000.00
1,30078,4350.00
1,30081,4350.00
1,30082,5110.00
1,30084,5210.00
1,30085,5210.00
1,30087,5020.00
1,30088,5110.00
0,30089,5110.00
0,30091,3620.00
0,30092,3000.00
0,30094,3000.00
0,30095,3320.00
0,30096,2980.00
0,30098,2980.00
0,30099,3020.00
0,30101,3240.00
0,30102,3240.00
0,30103,3000.00
1,30105,3000.00
1,30106,4200.00
1,30108,4970.00
1,30109,4970.00
0,30110,5480.00
0,30112,4980.00
0,30113,4980.00
0,30115,4210.00
0,30116,3080.00
0,30118,3080.00
0,30119,3110.00
0,30120,3390.00
0,30123,3390.00
0,30124,2980.00
0,30126,3070.00
1,30127,3070.00
1,30128,4800.00
1,30130,4890.00
1,30131,4890.00
1,30133,4980.00
1,30134,5180.00
1,30135,5180.00
1,30137,5060.00
0,30138,5160.00
0,30140,5160.00
0,30141,3710.00
0,30143,2960.00
0,30144,2960.00
0,30145,3000.00
0,30147,3000.00
0,30148,3280.00
0,30150,2980.00
0,30151,2980.00
0,30152,3020.00
1,30154,3080.00
1,30155,3080.00
1,30157,4030.00
1,30158,5470.00
1,30159,5470.00
0,30161,5470.00
0,30162,4520.00
0,30164,4520.00
0,30166,3120.00
0,30168,3240.00
0,30169,3240.00
0,30170,3100.00
0,30172,3100.00
0,30173,3100.00
0,30175,3150.00
1,30176,3010.00
1,30177,3010.00
1,30179,4930.00
1,30180,4940.00
1,30182,4940.00
1,30183,4940.00
1,30184,5120.00
1,30186,5120.00
1,30187,5030.00
0,30189,5030.00
0,30190,4160.00
0,30192,3740.00
0,30193,3740.00
0,30194,3000.00
0,30196,3010.00
0,30197,3010.00
0,30199,3280.00
0,30200,2980.00
0,30201,2980.00
1,30203,3000.00
1,30204,4010.00
1,30206,4010.00
1,30208,4520.00
1,30209,5470.00
0,30211,5470.00
0,30212,5250.00
0,30214,4240.00
0,30215,4240.00
0,30217,3110.00
0,30218,3260.00
0,30219,3260.00
0,30221,3110.00
0,30222,3110.00
0,30224,3110.00
0,30225,3170.00
1,30226,4330.00
1,30228,4330.00
1,30229,4950.00
1,30231,4950.00
1,30232,5110.00
1,30233,5080.00
1,30235,5080.00
1,30236,5060.00
0,30238,5260.00
0,30239,5260.00
0,30240,3070.00
0,30242,3050.00
0,30243,3050.00
0,30245,3380.00
0,30246,2980.00
0,30248,2980.00
0,30249,3010.00
0,30251,3370.00
0,30253,3370.00
1,30254,2960.00
1,30256,4030.00
1,30257,4030.00
1,30258,5570.00
1,30260,5530.00
0,30261,5530.00
0,30263,4680.00
0,30264,3470.00
0,30265,3470.00
0,30267,3080.00
0,30268,3100.00
0,30270,3100.00
0,30271,3200.00
0,30273,3200.00
0,30274,3100.00
1,30275,3030.00
1,30277,3030.00
1,30278,5000.00
1,30280,4900.00
1,30281,4900.00
1,30282,4950.00
1,30284,5220.00
1,30285,5220.00
1,30287,5000.00
0,30288,5120.00
0,30289,5120.00
0,30291,3530.00
0,30292,3000.00
0,30295,3000.00
0,30296,3010.00
0,30298,3260.00
0,30299,3260.00
0,30300,3020.00
0,30302,3110.00
0,30303,3110.00
1,30305,3210.00
1,30306,3940.00
1,30307,3940.00
1,30309,5490.00
0,30310,5530.00
0,30312,5530.00
0,30313,4570.00
0,30314,4570.00
0,30316,3120.00
0,30317,3170.00
0,30319,3170.00
0,30320,3170.00
0,30322,3110.00
0,30323,3110.00
0,30324,3100.00
1,30326,3110.00
1,30327,3110.00
1,30329,4890.00
1,30330,4990.00
1,30331,4990.00
1,30333,5070.00
1,30334,5130.00
0,30337,5130.00
0,30338,4260.00
0,30339,3100.00
0,30341,3100.00
0,30342,3340.00
0,30344,3000.00
0,30345,3000.00
0,30346,3000.00
0,30348,3290.00
0,30349,3290.00
0,30351,3010.00
1,30352,3920.00
1,30354,3920.00
1,30355,4440.00
1,30356,5470.00
0,30358,5470.00
0,30359,5400.00
0,30361,5400.00
0,30362,4390.00
0,30363,3080.00
0,30365,3080.00
0,30366,3110.00
0,30368,3350.00
0,30369,3350.00
0,30370,2970.00
0,30372,3030.00
1,30373,3030.00
1,30375,4030.00
1,30376,4920.00
1,30379,4920.00
1,30380,4950.00
1,30381,5160.00
1,30383,5160.00
1,30384,5030.00
1,30386,5130.00
0,30387,5130.00
0,30388,3670.00
0,30390,2980.00
0,30391,2980.00
0,30393,3030.00
0,30394,3240.00
0,30395,3240.00
0,30397,2980.00
0,30398,2980.00
0,30400,2980.00
1,30401,3170.00
1,30403,3170.00
1,30404,4020.00
1,30405,5490.00
1,30407,5490.00
0,30408,5540.00
0,30410,5340.00
0,30411,5340.00
0,30412,5270.00
0,30414,4600.00
0,30415,4600.00
0,30417,4710.00
0,30418,4540.00
0,30419,4540.00
0,30422,3930.00
0,30423,4560.00
1,30425,4560.00
1,30426,5990.00
1,30428,6410.00
1,30429,6410.00
1,30430,6460.00
1,30432,5150.00
1,30433,5150.00
1,30435,5320.00
1,30436,5180.00
0,30437,5180.00
0,30439,3110.00
0,30440,3300.00
0,30442,3300.00
0,30443,3110.00
0,30444,3110.00
0,30446,3080.00
0,30447,3370.00
0,30449,3370.00
0,30450,3080.00
1,30452,3050.00
1,30453,3050.00
1,30454,4160.00
1,30456,5490.00
1,30457,5490.00
0,30459,5560.00
0,30460,4800.00
0,30461,4800.00
0,30464,3720.00
0,30465,3120.00
0,30467,3120.00
0,30468,3120.00
0,30469,3110.00
0,30471,3110.00
0,30472,3330.00
0,30474,2960.00
1,30475,2960.00
1,30477,4930.00
1,30478,4900.00
1,30479,4900.00
1,30481,4950.00
1,30482,5060.00
1,30484,5060.00
1,30485,5380.00
0,30486,5380.00
0,30488,4970.00
0,30489,3010.00
0,30491,3010.00
0,30492,3430.00
0,30493,3000.00
0,30495,3000.00
0,30496,3000.00
0,30498,3470.00
0,30499,3470.00
0,30500,2980.00
1,30502,3650.00
1,30503,3650.00
1,30505,4030.00
1,30507,5530.00
1,30509,5530.00
0,30510,5470.00
0,30511,4470.00
0,30513,4470.00
0,30514,3080.00
0,30516,3140.00
0,30517,3140.00
0,30518,3280.00
0,30520,3110.00
0,30521,3110.00
0,30523,3000.00
1,30524,3510.00
1,30525,3510.00
1,30527,4900.00
1,30528,4900.00
1,30530,4930.00
1,30531,5130.00
1,30533,5130.00
1,30534,5080.00
1,30535,5040.00
0,30537,5040.00
0,30538,3900.00
0,30540,2980.00
0,30541,2980.00
0,30542,3020.00
0,30544,3400.00
0,30545,3400.00
0,30547,3000.00
0,30548,3010.00
0,30550,3010.00
1,30552,3370.00
1,30553,4150.00
1,30555,4150.00
1,30556,5130.00
1,30558,5480.00
0,30559,5480.00
0,30560,4810.00
0,30562,3760.00
0,30563,3760.00
0,30565,3290.00
0,30566,3110.00
0,30567,3110.00
0,30569,3070.00
0,30570,3070.00
0,30572,3370.00
1,30573,3000.00
1,30574,3000.00
1,30576,4700.00
1,30577,5150.00
1,30579,5150.00
1,30580,5070.00
1,30582,5070.00
1,30583,5070.00
0,30584,5270.00
0,30586,3080.00
0,30587,3080.00
0,30589,3200.00
0,30590,3290.00
0,30592,3290.00
0,30594,3020.00
0,30595,3060.00
0,30597,3060.00
0,30598,3170.00
1,30599,3020.00
1,30601,3020.00
1,30602,3990.00
1,30604,5610.00
1,30605,5610.00
0,30607,5480.00
0,30608,4670.00
0,30609,4670.00
0,30611,3490.00
0,30612,3490.00
