1,35522,3370.00
1,35524,3430.00
1,35525,3430.00
1,35526,3100.00
1,35528,3070.00
1,35529,3070.00
1,35531,3150.00
1,35532,3110.00
1,35533,3110.00
1,35535,3120.00
1,35536,3140.00
1,35538,3140.00
1,35539,3120.00
1,35542,3100.00
1,35543,3100.00
1,35544,3110.00
1,35546,3110.00
1,35547,3110.00
1,35549,3120.00
1,35550,3140.00
1,35551,3140.00
1,35553,3120.00
1,35554,3080.00
1,35556,3080.00
1,35557,3070.00
1,35558,3070.00
1,35560,3080.00
1,35561,3100.00
1,35563,3100.00
1,35564,3070.00
1,35566,3070.00
1,35567,3070.00
1,35568,3070.00
1,35570,3080.00
1,35571,3080.00
1,35573,3080.00
1,35574,3080.00
1,35575,3080.00
1,35577,3080.00
1,35578,3070.00
1,35580,3070.00
1,35581,3060.00
1,35582,3080.00
1,35585,3080.00
1,35586,3070.00
1,35588,3100.00
1,35589,3100.00
1,35591,3080.00
1,35592,3080.00
1,35593,3080.00
1,35595,3070.00
1,35596,3080.00
1,35598,3080.00
1,35599,3100.00
1,35600,3100.00
1,35602,3050.00
1,35603,3060.00
1,35605,3060.00
1,35606,3070.00
1,35607,3070.00
1,35609,3070.00
1,35610,3100.00
1,35612,3070.00
1,35613,3070.00
1,35615,3100.00
1,35616,3070.00
1,35617,3070.00
1,35619,3070.00
1,35620,3080.00
1,35622,3080.00
1,35623,3100.00
1,35624,3080.00
1,35627,3080.00
1,35628,3080.00
0,35630,3070.00
0,35631,3070.00
0,35632,3160.00
0,35634,3430.00
0,35635,3430.00
0,35637,3200.00
0,35638,3170.00
0,35639,3170.00
0,35641,3390.00
0,35642,3390.00
0,35644,3190.00
1,35645,3140.00
1,35647,3140.00
1,35648,5880.00
1,35649,5580.00
1,35651,5580.00
1,35652,5640.00
1,35654,5620.00
1,35655,5620.00
1,35656,5660.00
1,35658,5640.00
1,35659,5640.00
1,35661,5610.00
1,35662,5630.00
1,35663,5630.00
1,35665,5610.00
1,35666,5610.00
1,35668,5610.00
1,35670,5580.00
1,35672,5590.00
1,35673,5590.00
1,35674,5610.00
0,35676,4700.00
0,35677,4700.00
0,35679,3190.00
0,35680,3140.00
0,35681,3140.00
0,35683,2960.00
0,35684,2960.00
0,35686,3140.00
0,35687,3140.00
0,35688,3140.00
1,35690,2970.00
1,35691,3230.00
1,35693,3230.00
1,35694,3170.00
1,35696,3060.00
1,35697,3060.00
1,35698,3070.00
1,35700,3200.00
1,35701,3200.00
1,35703,3060.00
1,35704,3060.00
1,35705,3060.00
1,35707,3160.00
1,35708,3070.00
1,35710,3070.00
1,35712,3060.00
1,35713,3030.00
1,35715,3030.00
1,35716,3030.00
1,35718,3030.00
1,35719,3030.00
1,35721,3060.00
1,35722,3050.00
1,35723,3050.00
1,35725,3050.00
1,35726,3050.00
1,35728,3060.00
1,35729,3050.00
1,35730,3050.00
1,35732,3050.00
1,35733,3080.00
1,35735,3080.00
1,35736,3070.00
1,35737,3080.00
1,35739,3080.00
1,35740,3060.00
1,35742,3050.00
1,35743,3050.00
1,35745,3060.00
1,35746,3050.00
1,35747,3050.00
1,35749,3060.00
1,35750,3070.00
1,35752,3070.00
1,35753,3030.00
1,35755,3050.00
1,35757,3050.00
1,35758,3060.00
1,35760,3050.00
1,35761,3050.00
1,35762,3050.00
1,35764,3060.00
1,35765,3060.00
1,35767,3060.00
1,35768,3060.00
1,35769,3060.00
1,35771,3020.00
1,35772,3020.00
1,35774,3050.00
1,35775,3070.00
1,35777,3070.00
1,35778,3060.00
1,35779,3050.00
1,35781,3050.00
1,35782,3030.00
1,35784,3060.00
1,35785,3060.00
1,35786,3060.00
1,35788,3060.00
1,35789,3060.00
1,35791,3080.00
1,35792,3060.00
1,35793,3060.00
1,35795,3030.00
1,35796,3060.00
1,35799,3060.00
1,35800,3050.00
1,35802,3060.00
1,35803,3060.00
1,35804,3070.00
1,35806,3050.00
1,35807,3050.00
1,35809,3050.00
1,35810,3050.00
1,35811,3050.00
0,35813,3070.00
0,35814,3070.00
0,35816,3140.00
0,35817,3280.00
0,35818,3280.00
0,35820,3020.00
0,35821,3020.00
0,35823,3020.00
0,35824,3370.00
0,35826,3020.00
0,35827,3020.00
1,35828,3010.00
1,35830,4830.00
1,35831,4830.00
1,35833,5640.00
1,35834,5660.00
1,35835,5660.00
1,35837,5750.00
1,35838,5640.00
1,35841,5640.00
1,35842,5620.00
1,35843,5710.00
1,35845,5710.00
1,35846,5610.00
1,35848,5710.00
1,35849,5710.00
1,35851,5770.00
1,35852,5620.00
1,35853,5620.00
1,35855,5680.00
1,35856,5680.00
1,35858,5640.00
0,35859,5390.00
0,35860,5390.00
0,35862,3230.00
0,35863,3140.00
0,35865,3140.00
0,35866,3000.00
0,35867,3060.00
0,35869,3060.00
0,35870,3070.00
0,35872,2980.00
1,35873,2980.00
1,35875,3170.00
1,35876,3100.00
1,35877,3100.00
1,35879,3030.00
1,35880,3100.00
1,35883,3100.00
1,35884,3110.00
1,35885,3050.00
1,35887,3050.00
1,35888,3110.00
1,35890,3100.00
1,35891,3100.00
1,35892,3050.00
1,35894,3070.00
1,35895,3070.00
1,35897,3070.00
1,35898,3070.00
1,35899,3060.00
1,35901,3060.00
1,35902,3060.00
1,35904,3070.00
1,35905,3060.00
1,35907,3060.00
1,35908,3070.00
1,35909,3070.00
1,35911,3070.00
1,35912,3050.00
1,35914,3290.00
1,35915,3290.00
1,35916,3030.00
1,35918,3050.00
1,35919,3050.00
1,35921,3060.00
1,35922,3050.00
1,35923,3050.00
1,35926,3070.00
1,35927,3050.00
1,35929,3050.00
1,35930,3060.00
1,35932,3050.00
1,35933,3050.00
