1,29576,2940.00
1,29578,2940.00
1,29579,3400.00
1,29581,3280.00
1,29582,3280.00
1,29583,3030.00
1,29585,3080.00
1,29586,3080.00
1,29588,3120.00
1,29589,3060.00
1,29590,3060.00
1,29592,3160.00
1,29593,3080.00
1,29595,3080.00
1,29596,3060.00
1,29598,3060.00
1,29599,3120.00
1,29600,3020.00
1,29602,3020.00
1,29603,3060.00
1,29605,3160.00
1,29606,3160.00
1,29607,3070.00
1,29609,3020.00
1,29611,3020.00
1,29613,3030.00
1,29614,3050.00
1,29615,3050.00
1,29617,3030.00
1,29618,3020.00
1,29620,3020.00
1,29621,3030.00
1,29623,3030.00
1,29624,3030.00
1,29625,3050.00
1,29627,3030.00
1,29628,3030.00
1,29630,3030.00
1,29631,3060.00
1,29632,3060.00
1,29634,3030.00
1,29635,3030.00
1,29637,3030.00
1,29638,3020.00
1,29639,3020.00
1,29641,3030.00
1,29642,3020.00
1,29644,3020.00
1,29645,3060.00
1,29646,3030.00
1,29648,3030.00
1,29649,3030.00
1,29651,3050.00
1,29652,3050.00
1,29655,3030.00
1,29656,3030.00
1,29657,3030.00
1,29659,3020.00
1,29660,3030.00
1,29662,3030.00
1,29663,3060.00
1,29664,3060.00
1,29666,3060.00
1,29667,3020.00
1,29669,3010.00
1,29670,3010.00
1,29671,3050.00
1,29673,3060.00
1,29674,3060.00
1,29676,3050.00
1,29677,3030.00
1,29679,3030.00
1,29680,3030.00
1,29681,3030.00
1,29683,3060.00
0,29684,3070.00
0,29686,3070.00
0,29687,3100.00
0,29688,3020.00
0,29690,3020.00
0,29691,3080.00
0,29693,2980.00
0,29694,2980.00
0,29696,3000.00
0,29698,3060.00
0,29699,3060.00
1,29701,2930.00
1,29702,5670.00
0,29704,5670.00
0,29705,3340.00
0,29706,3100.00
0,29708,3100.00
0,29709,3190.00
0,29711,3110.00
0,29712,3110.00
0,29713,2930.00
0,29715,3060.00
0,29716,3060.00
1,29718,3050.00
1,29719,3150.00
1,29720,3150.00
1,29722,3080.00
1,29723,3080.00
1,29725,3110.00
1,29726,3030.00
1,29728,3030.00
1,29729,3060.00
1,29730,3120.00
1,29732,3120.00
1,29733,3050.00
1,29735,3070.00
1,29736,3070.00
1,29737,3100.00
1,29740,3060.00
1,29741,3060.00
1,29743,3050.00
1,29744,3060.00
1,29745,3060.00
1,29747,3050.00
1,29748,3030.00
1,29750,3030.00
1,29751,3060.00
1,29753,3060.00
1,29754,3060.00
1,29755,3080.00
1,29757,3050.00
1,29758,3050.00
1,29760,3030.00
1,29761,3060.00
1,29762,3060.00
1,29764,3050.00
1,29765,3050.00
1,29767,3030.00
1,29768,3070.00
1,29769,3070.00
1,29771,3030.00
1,29772,3030.00
1,29774,3030.00
1,29775,3030.00
1,29776,3030.00
1,29778,3030.00
1,29779,3020.00
1,29782,3030.00
1,29783,3030.00
1,29785,3030.00
1,29786,3030.00
1,29787,3030.00
1,29789,3030.00
1,29790,3050.00
1,29792,3050.00
1,29793,3050.00
1,29794,3050.00
1,29796,3050.00
1,29797,3060.00
1,29799,3020.00
1,29800,3020.00
1,29801,3030.00
1,29803,3060.00
1,29804,3060.00
1,29806,3030.00
1,29807,3030.00
1,29809,3050.00
1,29810,3060.00
1,29811,3060.00
1,29813,3050.00
1,29814,3030.00
1,29816,3030.00
1,29817,3070.00
1,29818,3050.00
1,29820,3050.00
1,29821,3050.00
1,29824,3020.00
1,29825,3020.00
1,29826,3060.00
1,29828,3030.00
1,29829,3030.00
1,29831,3050.00
1,29832,3060.00
1,29834,3060.00
1,29835,3020.00
1,29836,3050.00
1,29838,3050.00
1,29839,3060.00
0,29841,3050.00
0,29842,3050.00
0,29843,3100.00
0,29845,3050.00
0,29846,3050.00
0,29848,3030.00
0,29849,3030.00
0,29850,3010.00
0,29852,3000.00
0,29853,3000.00
0,29855,3060.00
1,29856,2930.00
1,29858,2930.00
0,29859,5790.00
0,29860,3340.00
0,29862,3340.00
0,29863,3010.00
0,29865,3020.00
0,29867,3020.00
0,29868,3060.00
0,29870,3000.00
0,29871,3000.00
0,29873,3030.00
