1,29579,3000.00
1,29581,3370.00
1,29582,3370.00
1,29583,3060.00
1,29585,3030.00
1,29586,3030.00
1,29588,3170.00
1,29589,3070.00
1,29590,3070.00
1,29592,3070.00
1,29593,3070.00
1,29595,3120.00
1,29596,3080.00
1,29598,3080.00
1,29599,3050.00
1,29600,3110.00
1,29602,3110.00
1,29603,3070.00
1,29605,3060.00
1,29606,3060.00
1,29607,3070.00
1,29609,3070.00
1,29611,3070.00
1,29613,3050.00
1,29614,3030.00
1,29615,3030.00
1,29617,3020.00
1,29618,3050.00
1,29620,3050.00
1,29621,3030.00
1,29622,3020.00
1,29624,3020.00
1,29625,3010.00
1,29627,3060.00
1,29628,3060.00
1,29630,3030.00
1,29631,3010.00
1,29632,3010.00
1,29634,3030.00
1,29635,3030.00
1,29637,3050.00
1,29638,3030.00
1,29639,3030.00
1,29641,3020.00
1,29642,3060.00
1,29644,3060.00
1,29645,3030.00
1,29646,3020.00
1,29648,3020.00
1,29649,3060.00
1,29651,3030.00
1,29652,3030.00
1,29655,3030.00
1,29656,3050.00
1,29657,3050.00
1,29659,3070.00
1,29660,3050.00
1,29662,3050.00
1,29663,3010.00
1,29664,3140.00
1,29666,3140.00
1,29667,3050.00
1,29669,3050.00
1,29670,3050.00
1,29671,3030.00
1,29673,3050.00
1,29674,3050.00
1,29676,3050.00
1,29677,3010.00
1,29679,3010.00
1,29680,3030.00
1,29681,3030.00
1,29683,3060.00
1,29684,3030.00
0,29686,3030.00
0,29687,3080.00
0,29688,3000.00
0,29690,3000.00
0,29691,3020.00
0,29693,2960.00
0,29694,2960.00
0,29696,3020.00
0,29698,3050.00
0,29699,3050.00
0,29701,2970.00
1,29702,2970.00
1,29704,2970.00
1,29705,3960.00
1,29706,3880.00
0,29708,3880.00
0,29709,3060.00
0,29711,3100.00
0,29712,3100.00
0,29713,2960.00
0,29715,3020.00
0,29716,3020.00
0,29718,3120.00
0,29719,2960.00
0,29720,2960.00
1,29722,2960.00
1,29723,2960.00
1,29725,3260.00
1,29726,3030.00
1,29728,3030.00
1,29729,3060.00
1,29730,3100.00
1,29732,3100.00
1,29733,3030.00
1,29735,3070.00
1,29736,3070.00
1,29737,3080.00
1,29740,3020.00
1,29741,3020.00
1,29743,3100.00
1,29744,3030.00
1,29745,3030.00
1,29747,3030.00
1,29748,3050.00
1,29750,3050.00
1,29751,3030.00
1,29752,3030.00
1,29754,3030.00
1,29755,3050.00
1,29757,3020.00
1,29758,3020.00
1,29760,3030.00
1,29761,3030.00
1,29762,3030.00
1,29764,3070.00
1,29765,3070.00
1,29767,3030.00
1,29768,3060.00
1,29769,3060.00
1,29771,3020.00
1,29772,3050.00
1,29774,3050.00
1,29775,3050.00
1,29776,3010.00
1,29778,3010.00
1,29779,3050.00
1,29782,3020.00
1,29783,3020.00
1,29785,3050.00
1,29786,3010.00
1,29787,3010.00
1,29789,3050.00
1,29790,3030.00
1,29792,3030.00
1,29793,3010.00
1,29794,3020.00
1,29796,3020.00
1,29797,3060.00
1,29799,3020.00
1,29800,3020.00
1,29801,3010.00
