1,31600,3230.00
1,31602,3230.00
1,31603,3380.00
1,31605,3250.00
1,31606,3250.00
1,31607,3250.00
1,31609,3240.00
1,31610,3240.00
1,31612,3240.00
1,31613,3290.00
1,31614,3290.00
1,31617,3070.00
1,31618,3230.00
1,31620,3230.00
1,31621,3050.00
1,31623,3060.00
1,31624,3060.00
1,31625,3190.00
1,31627,3060.00
1,31628,3060.00
1,31630,3070.00
1,31631,3070.00
1,31632,3200.00
1,31634,3020.00
1,31635,3020.00
1,31637,3030.00
1,31638,3200.00
1,31639,3200.00
1,31641,3030.00
1,31642,3060.00
1,31644,3060.00
1,31645,3170.00
1,31647,3020.00
1,31648,3020.00
1,31649,3050.00
1,31651,3030.00
1,31652,3030.00
1,31654,3020.00
1,31655,3010.00
1,31656,3010.00
1,31659,3050.00
1,31660,3020.00
1,31662,3020.00
1,31663,3020.00
1,31664,3010.00
1,31666,3010.00
1,31667,3050.00
1,31669,3050.00
1,31670,3050.00
1,31671,3050.00
1,31673,3050.00
1,31674,3030.00
1,31676,3030.00
1,31677,3030.00
1,31679,3030.00
1,31680,3020.00
1,31681,3020.00
1,31683,3020.00
1,31684,3050.00
1,31686,3050.00
1,31687,3070.00
1,31688,3030.00
1,31690,3030.00
1,31691,3050.00
1,31693,3050.00
1,31694,3050.00
1,31695,3050.00
1,31697,3030.00
1,31698,3030.00
1,31700,3010.00
1,31702,3100.00
1,31704,3100.00
1,31705,3050.00
1,31706,3030.00
0,31708,3030.00
0,31709,3280.00
0,31711,3150.00
0,31712,3150.00
0,31713,2970.00
0,31715,3030.00
0,31716,3030.00
0,31718,3060.00
0,31719,3060.00
0,31720,2960.00
0,31722,3050.00
1,31723,3050.00
1,31725,3240.00
1,31726,3980.00
1,31728,3980.00
1,31729,3890.00
1,31730,3840.00
1,31732,3840.00
1,31733,3840.00
1,31735,3870.00
1,31736,3870.00
1,31737,3870.00
1,31739,3850.00
1,31740,3850.00
1,31742,3890.00
1,31744,3880.00
0,31745,3880.00
0,31747,3000.00
0,31748,3080.00
0,31750,3080.00
0,31751,3010.00
0,31753,2970.00
0,31754,2970.00
0,31755,3080.00
0,31757,2970.00
0,31758,2970.00
1,31760,2960.00
1,31761,2960.00
1,31762,3230.00
1,31764,3150.00
1,31765,3150.00
1,31767,3160.00
1,31768,3250.00
1,31769,3250.00
1,31771,3160.00
1,31772,3170.00
1,31774,3170.00
1,31775,3290.00
1,31777,3190.00
1,31778,3190.00
1,31779,3170.00
1,31781,3250.00
1,31782,3250.00
1,31784,3210.00
1,31785,3230.00
1,31787,3230.00
1,31789,3070.00
1,31790,3030.00
1,31792,3030.00
1,31793,3020.00
1,31794,3030.00
1,31796,3030.00
1,31797,3060.00
1,31799,3050.00
1,31800,3050.00
1,31801,3050.00
1,31803,3050.00
1,31804,3050.00
1,31806,3070.00
1,31807,3070.00
1,31809,3030.00
1,31810,3030.00
1,31811,3030.00
1,31813,3050.00
1,31814,3230.00
1,31816,3230.00
1,31817,3020.00
1,31818,3060.00
1,31820,3060.00
1,31821,3050.00
1,31823,3030.00
1,31824,3030.00
1,31825,3030.00
1,31827,3020.00
1,31828,3020.00
1,31831,3030.00
1,31832,3020.00
1,31834,3020.00
1,31835,3020.00
1,31836,3010.00
1,31838,3010.00
1,31839,3050.00
1,31841,3070.00
1,31842,3070.00
1,31843,3020.00
1,31845,3020.00
1,31846,3020.00
1,31848,3050.00
1,31849,3050.00
1,31850,3060.00
1,31852,3050.00
1,31853,3050.00
1,31855,3010.00
1,31856,3030.00
1,31858,3030.00
1,31859,3060.00
1,31860,3050.00
1,31862,3050.00
1,31863,3020.00
1,31865,3030.00
1,31866,3030.00
1,31867,3050.00
1,31869,3050.00
1,31870,3050.00
1,31873,3030.00
1,31874,3060.00
1,31875,3060.00
1,31877,3060.00
1,31878,3050.00
1,31880,3050.00
1,31881,3050.00
1,31883,3050.00
1,31884,3050.00
1,31885,3060.00
1,31887,3060.00
1,31888,3050.00
1,31890,3020.00
1,31891,3020.00
1,31892,3070.00
1,31894,3080.00
