1,29578,2960.00
1,29579,3420.00
1,29581,3200.00
1,29582,3200.00
1,29583,3160.00
1,29585,3200.00
1,29586,3200.00
1,29588,3170.00
1,29589,3170.00
1,29590,3170.00
1,29592,3170.00
1,29593,3200.00
1,29595,3200.00
1,29596,3210.00
1,29598,3200.00
1,29599,3200.00
1,29600,3240.00
1,29602,3230.00
1,29603,3230.00
1,29605,3200.00
1,29606,3200.00
1,29607,3190.00
1,29609,3200.00
1,29611,3200.00
1,29613,3190.00
1,29614,3200.00
1,29615,3200.00
1,29617,3200.00
1,29618,3190.00
1,29620,3190.00
1,29621,3190.00
1,29623,3170.00
1,29624,3170.00
1,29625,3160.00
1,29627,3170.00
1,29628,3170.00
1,29630,3190.00
0,29631,3190.00
0,29632,3190.00
0,29634,2970.00
0,29635,3390.00
0,29637,3390.00
0,29638,2940.00
0,29639,2960.00
0,29641,2960.00
0,29642,3150.00
0,29644,2970.00
0,29645,2970.00
1,29647,2960.00
1,29648,2960.00
1,29649,3190.00
1,29651,3150.00
1,29652,3150.00
1,29655,3150.00
1,29656,3880.00
1,29657,3880.00
1,29659,3830.00
1,29660,3870.00
1,29662,3870.00
1,29663,3870.00
0,29664,3850.00
0,29666,3850.00
0,29667,3390.00
0,29669,3290.00
0,29670,3290.00
0,29672,3170.00
0,29673,3030.00
0,29674,3030.00
0,29676,3050.00
0,29677,2980.00
0,29679,2980.00
1,29680,2980.00
1,29681,3240.00
1,29683,3240.00
1,29684,3200.00
1,29686,3190.00
1,29687,3190.00
1,29688,3280.00
1,29690,3280.00
1,29691,3200.00
1,29693,3200.00
1,29694,3200.00
1,29697,3230.00
1,29698,3210.00
1,29699,3210.00
1,29701,3200.00
1,29702,3230.00
1,29704,3230.00
1,29705,3210.00
1,29706,3190.00
1,29708,3190.00
1,29709,3250.00
1,29711,3200.00
1,29712,3200.00
1,29713,3210.00
1,29715,3200.00
1,29716,3200.00
1,29718,3210.00
1,29719,3190.00
1,29720,3190.00
1,29722,3200.00
1,29723,3200.00
1,29725,3200.00
1,29726,3200.00
