1,29581,3300.00
1,29582,3300.00
1,29583,3340.00
1,29585,3110.00
1,29586,3110.00
1,29588,3050.00
1,29589,3070.00
1,29590,3070.00
1,29592,3150.00
1,29593,3060.00
1,29595,3060.00
1,29596,3050.00
1,29598,3070.00
1,29599,3070.00
1,29600,3060.00
1,29602,3060.00
1,29603,3060.00
1,29605,3070.00
1,29606,3070.00
1,29607,3050.00
1,29609,3060.00
1,29611,3060.00
1,29613,3060.00
1,29614,3020.00
1,29615,3020.00
1,29617,3030.00
1,29618,3020.00
1,29620,3020.00
1,29621,3020.00
1,29623,3020.00
1,29624,3020.00
1,29625,3050.00
1,29627,3030.00
1,29628,3030.00
1,29630,3030.00
1,29631,3200.00
1,29632,3200.00
1,29634,3020.00
1,29635,3050.00
1,29637,3050.00
1,29638,3050.00
1,29639,3020.00
1,29641,3020.00
1,29642,3060.00
1,29644,3060.00
1,29645,3030.00
1,29646,3050.00
1,29648,3050.00
1,29649,3050.00
1,29651,3030.00
1,29652,3030.00
1,29655,3050.00
1,29656,3030.00
1,29657,3030.00
1,29659,3050.00
1,29660,3010.00
1,29662,3010.00
1,29663,3050.00
1,29664,3050.00
1,29666,3050.00
1,29667,3020.00
1,29669,3030.00
1,29670,3030.00
1,29671,3030.00
1,29673,3020.00
1,29674,3020.00
1,29676,3060.00
1,29677,3020.00
1,29679,3020.00
1,29680,3060.00
1,29681,3020.00
1,29683,3020.00
1,29684,3020.00
1,29686,3020.00
0,29687,3050.00
0,29688,3210.00
0,29690,3210.00
0,29691,3000.00
0,29693,2960.00
0,29694,2960.00
0,29696,3010.00
0,29698,3000.00
0,29699,3000.00
0,29701,2960.00
0,29702,2960.00
1,29704,2960.00
1,29705,3060.00
1,29706,3880.00
1,29708,3880.00
1,29709,3970.00
0,29711,3920.00
0,29712,3920.00
0,29713,2980.00
0,29715,3150.00
0,29716,3150.00
0,29718,2970.00
0,29719,2970.00
0,29720,2970.00
0,29722,3170.00
0,29723,2970.00
0,29725,2970.00
1,29726,2970.00
1,29728,2970.00
1,29729,3120.00
1,29730,3030.00
1,29732,3030.00
1,29733,3030.00
1,29735,3110.00
1,29736,3110.00
1,29737,3010.00
1,29740,3030.00
1,29741,3030.00
1,29743,3140.00
1,29744,3060.00
1,29745,3060.00
1,29747,3030.00
1,29748,3020.00
1,29750,3020.00
1,29751,3050.00
1,29753,3050.00
1,29754,3050.00
1,29755,3050.00
1,29757,3010.00
1,29758,3010.00
1,29760,3050.00
1,29761,3030.00
1,29762,3030.00
1,29764,3030.00
1,29765,3030.00
1,29767,3030.00
1,29768,3060.00
1,29769,3050.00
1,29771,3050.00
1,29772,3020.00
1,29774,3020.00
1,29775,3030.00
1,29776,3020.00
1,29778,3020.00
1,29779,3030.00
1,29782,3020.00
1,29783,3020.00
1,29785,3060.00
1,29786,3020.00
1,29787,3020.00
1,29789,3050.00
1,29790,3030.00
1,29792,3030.00
1,29793,3030.00
1,29794,3030.00
1,29796,3030.00
1,29797,3030.00
1,29799,3030.00
1,29800,3030.00
1,29801,3030.00
1,29803,3030.00
1,29804,3030.00
1,29806,3030.00
1,29807,3020.00
1,29809,3020.00
1,29810,3010.00
1,29811,3050.00
1,29813,3050.00
1,29814,3020.00
1,29816,3020.00
1,29817,3030.00
1,29818,3030.00
1,29820,3030.00
1,29821,3060.00
1,29824,3020.00
1,29825,3020.00
1,29826,3020.00
1,29828,3020.00
1,29829,3020.00
1,29831,3030.00
1,29832,3020.00
1,29834,3020.00
1,29835,3030.00
1,29836,3050.00
1,29838,3050.00
1,29839,3050.00
1,29841,3050.00
