1,29579,2930.00
1,29581,3430.00
1,29582,3430.00
1,29583,3190.00
1,29585,3200.00
1,29586,3200.00
1,29588,3250.00
1,29589,3230.00
1,29590,3230.00
1,29592,3210.00
1,29593,3280.00
1,29595,3280.00
1,29596,3240.00
1,29598,3240.00
1,29599,3260.00
1,29600,3190.00
1,29602,3190.00
1,29603,3210.00
1,29605,3200.00
1,29606,3200.00
1,29607,3190.00
1,29609,3210.00
1,29611,3210.00
1,29613,3210.00
1,29614,3170.00
1,29615,3170.00
1,29617,3200.00
1,29618,3240.00
1,29620,3240.00
1,29621,3190.00
1,29623,3170.00
1,29624,3170.00
1,29625,3210.00
1,29627,3200.00
1,29628,3200.00
1,29630,3200.00
1,29631,3200.00
1,29632,3200.00
1,29634,3230.00
0,29635,3320.00
0,29637,3320.00
0,29638,3190.00
0,29639,3190.00
0,29641,3250.00
0,29642,3230.00
0,29644,3230.00
0,29645,2980.00
0,29647,3110.00
0,29648,3110.00
0,29649,2980.00
1,29651,3390.00
1,29652,3390.00
1,29655,4060.00
0,29656,3650.00
0,29657,3650.00
0,29659,3160.00
0,29660,3120.00
0,29662,3120.00
0,29663,2970.00
0,29664,3000.00
0,29666,3000.00
0,29667,3140.00
0,29669,2960.00
1,29670,2960.00
1,29672,3110.00
1,29673,3300.00
1,29674,3300.00
1,29676,3190.00
1,29677,3200.00
1,29679,3200.00
1,29680,3280.00
1,29681,3280.00
1,29683,3200.00
1,29684,3200.00
1,29686,3200.00
1,29687,3300.00
1,29688,3170.00
1,29690,3170.00
1,29691,3210.00
1,29693,3260.00
1,29694,3260.00
1,29696,3200.00
1,29698,3190.00
1,29699,3190.00
1,29701,3230.00
1,29702,3190.00
1,29704,3190.00
1,29705,3190.00
1,29706,3230.00
1,29708,3230.00
1,29709,3210.00
1,29711,3190.00
1,29712,3190.00
1,29713,3210.00
1,29715,3200.00
1,29716,3200.00
1,29718,3190.00
1,29719,3170.00
1,29720,3170.00
1,29722,3230.00
1,29723,3230.00
1,29725,3200.00
1,29726,3190.00
1,29728,3190.00
1,29729,3200.00
1,29730,3200.00
1,29732,3200.00
1,29733,3170.00
0,29735,3190.00
0,29736,3190.00
0,29737,3480.00
0,29740,3200.00
0,29741,3200.00
0,29743,3260.00
0,29744,3170.00
0,29745,3170.00
0,29747,2980.00
0,29748,2980.00
0,29750,2980.00
1,29751,3050.00
1,29753,4200.00
1,29754,4200.00
0,29755,3940.00
0,29757,3280.00
0,29758,3280.00
0,29760,3210.00
0,29761,2980.00
0,29762,2980.00
0,29764,3140.00
0,29765,3140.00
0,29767,2960.00
0,29768,2980.00
0,29769,2980.00
1,29771,3010.00
1,29772,3200.00
1,29774,3200.00
1,29775,3190.00
1,29777,3230.00
1,29778,3230.00
1,29779,3190.00
1,29782,3210.00
1,29783,3210.00
1,29785,3260.00
1,29786,3200.00
1,29787,3200.00
1,29789,3160.00
1,29790,3210.00
1,29792,3210.00
1,29793,3240.00
1,29794,3200.00
1,29796,3200.00
1,29797,3200.00
1,29799,3200.00
1,29800,3200.00
1,29802,3210.00
1,29803,3190.00
1,29804,3190.00
1,29806,3250.00
1,29807,3250.00
1,29809,3200.00
1,29810,3200.00
1,29811,3200.00
1,29813,3230.00
1,29814,3230.00
1,29816,3230.00
1,29817,3190.00
1,29818,3210.00
1,29820,3210.00
1,29821,3210.00
1,29824,3210.00
1,29825,3210.00
1,29826,3190.00
1,29828,3230.00
1,29829,3230.00
