1,30025,2940.00
1,30027,3050.00
1,30028,3370.00
1,30029,3370.00
1,30031,3290.00
1,30032,3200.00
1,30034,3200.00
1,30035,3290.00
1,30036,3250.00
1,30039,3250.00
1,30040,3050.00
1,30042,3050.00
1,30043,3050.00
1,30045,3170.00
1,30046,3050.00
1,30047,3050.00
1,30049,3060.00
1,30050,3190.00
1,30052,3190.00
1,30053,3050.00
1,30054,3050.00
1,30056,3050.00
1,30057,3190.00
1,30059,3020.00
1,30060,3020.00
1,30061,3020.00
1,30063,3060.00
1,30064,3060.00
1,30066,3020.00
1,30067,3020.00
1,30069,3050.00
1,30070,3060.00
1,30071,3060.00
1,30073,3020.00
1,30074,3020.00
1,30076,3020.00
1,30077,3050.00
1,30078,3030.00
1,30081,3030.00
1,30082,3030.00
1,30084,3050.00
1,30085,3050.00
1,30086,3030.00
1,30088,3020.00
1,30089,3020.00
1,30091,3050.00
1,30092,3020.00
1,30094,3020.00
1,30095,3050.00
1,30096,3050.00
1,30098,3050.00
1,30099,3020.00
1,30101,3030.00
1,30102,3030.00
1,30103,3050.00
1,30105,3030.00
1,30106,3030.00
1,30108,3030.00
1,30109,3050.00
1,30110,3050.00
1,30112,3080.00
1,30113,3080.00
1,30115,3020.00
1,30116,3010.00
1,30117,3010.00
1,30119,3020.00
1,30120,3020.00
1,30123,3020.00
1,30124,3030.00
1,30126,3050.00
1,30127,3050.00
1,30128,3060.00
1,30130,3050.00
1,30131,3050.00
1,30133,3050.00
0,30134,3070.00
0,30135,3070.00
0,30137,3120.00
0,30138,2970.00
0,30140,2970.00
0,30141,3050.00
0,30142,2940.00
0,30144,2940.00
0,30145,3000.00
0,30147,3060.00
0,30148,3060.00
1,30150,2970.00
1,30151,3880.00
1,30152,3880.00
1,30154,3920.00
1,30155,3920.00
1,30157,3870.00
1,30158,3850.00
1,30159,3850.00
1,30161,3890.00
0,30162,3890.00
0,30164,3890.00
0,30166,2970.00
0,30167,3190.00
0,30169,3190.00
0,30170,2940.00
0,30172,2970.00
0,30173,2970.00
0,30175,3150.00
0,30176,2970.00
0,30177,2970.00
1,30179,2970.00
1,30180,3200.00
1,30182,3200.00
1,30183,3170.00
1,30184,3160.00
1,30186,3160.00
1,30187,3210.00
1,30189,3210.00
1,30190,3210.00
1,30191,3170.00
1,30193,3250.00
1,30194,3250.00
1,30196,3200.00
1,30197,3200.00
1,30199,3030.00
1,30200,3170.00
1,30201,3170.00
1,30203,3020.00
1,30204,3050.00
1,30206,3050.00
1,30208,3160.00
1,30209,3020.00
1,30211,3020.00
1,30212,3050.00
1,30214,3050.00
1,30215,3050.00
1,30216,3020.00
1,30218,3050.00
1,30219,3050.00
1,30221,3070.00
1,30222,3030.00
1,30224,3030.00
1,30225,3050.00
1,30226,3070.00
1,30228,3070.00
1,30229,3020.00
1,30231,3010.00
1,30232,3010.00
1,30233,3050.00
1,30235,3100.00
1,30236,3100.00
1,30238,3030.00
1,30239,3030.00
1,30240,3050.00
1,30242,3030.00
1,30243,3030.00
1,30245,3020.00
1,30246,3050.00
1,30247,3050.00
1,30249,3020.00
1,30251,3030.00
1,30253,3030.00
1,30254,3050.00
1,30256,3030.00
1,30257,3030.00
1,30258,3010.00
1,30260,3050.00
1,30261,3050.00
1,30263,3050.00
1,30264,3030.00
1,30265,3030.00
1,30267,3030.00
1,30268,3050.00
1,30270,3050.00
1,30271,3030.00
1,30272,3030.00
1,30274,3030.00
1,30275,3030.00
1,30277,3030.00
1,30278,3030.00
1,30280,3020.00
1,30281,3020.00
1,30282,3050.00
1,30284,3020.00
1,30285,3020.00
1,30287,3010.00
1,30288,3050.00
1,30289,3050.00
1,30291,3030.00
1,30292,3010.00
1,30295,3010.00
1,30296,3030.00
1,30297,3050.00
1,30299,3050.00
1,30300,3020.00
1,30302,3020.00
1,30303,3020.00
1,30305,3050.00
1,30306,3060.00
1,30307,3060.00
1,30309,3030.00
0,30310,3200.00
0,30312,3200.00
0,30313,2960.00
0,30314,2960.00
0,30316,2960.00
0,30317,3020.00
0,30319,2940.00
0,30320,2940.00
0,30321,2960.00
0,30323,2960.00
0,30324,3000.00
1,30326,3200.00
1,30327,3200.00
1,30329,3970.00
1,30330,3940.00
1,30331,3940.00
1,30333,3920.00
1,30334,3870.00
1,30337,3870.00
1,30338,3890.00
0,30339,3740.00
0,30341,3740.00
0,30342,2980.00
0,30344,3140.00
0,30345,3140.00
0,30346,2970.00
0,30348,2970.00
0,30349,2970.00
0,30351,3100.00
0,30352,2970.00
0,30354,2970.00
1,30355,3070.00
1,30356,3200.00
1,30358,3200.00
1,30359,3150.00
1,30361,3170.00
1,30362,3170.00
1,30363,3370.00
1,30365,3370.00
1,30366,3170.00
1,30368,3200.00
1,30369,3200.00
1,30370,3240.00
