1,29578,2970.00
1,29579,3150.00
1,29581,3290.00
1,29582,3290.00
1,29583,3110.00
1,29585,3060.00
1,29586,3060.00
1,29588,3120.00
1,29589,3150.00
1,29590,3150.00
1,29592,3110.00
1,29593,3110.00
1,29595,3110.00
1,29596,3100.00
1,29598,3080.00
1,29599,3080.00
1,29600,3100.00
1,29602,3100.00
1,29603,3100.00
1,29605,3080.00
1,29606,3080.00
1,29607,3120.00
1,29609,3080.00
1,29611,3080.00
1,29613,3080.00
1,29614,3080.00
1,29615,3080.00
1,29617,3080.00
1,29618,3060.00
1,29620,3060.00
1,29621,3080.00
1,29623,3070.00
1,29624,3070.00
1,29625,3080.00
1,29627,3060.00
1,29628,3060.00
1,29630,3060.00
1,29631,3060.00
1,29632,3060.00
1,29634,3060.00
1,29635,3080.00
1,29637,3080.00
1,29638,3100.00
1,29639,3100.00
1,29641,3100.00
1,29642,3050.00
1,29644,3060.00
1,29645,3060.00
1,29647,3080.00
1,29648,3080.00
1,29649,3080.00
1,29651,3070.00
1,29652,3070.00
1,29655,3060.00
1,29656,3060.00
1,29657,3060.00
1,29659,3070.00
1,29660,3070.00
1,29662,3070.00
1,29663,3080.00
1,29664,3060.00
1,29666,3060.00
1,29667,3080.00
1,29669,3070.00
1,29670,3070.00
1,29672,3100.00
1,29673,3070.00
1,29674,3070.00
1,29676,3060.00
1,29677,3060.00
1,29679,3060.00
1,29680,3070.00
1,29681,3100.00
1,29683,3100.00
1,29684,3100.00
0,29686,3110.00
0,29687,3110.00
0,29688,3200.00
0,29690,3200.00
0,29691,3200.00
0,29693,3210.00
0,29694,3210.00
0,29697,3170.00
0,29698,3170.00
0,29699,3170.00
0,29701,3190.00
1,29702,3080.00
1,29704,3080.00
1,29705,5620.00
1,29706,5630.00
1,29708,5630.00
1,29709,5590.00
1,29711,5540.00
1,29712,5540.00
0,29713,5930.00
0,29715,3100.00
0,29716,3100.00
0,29718,3010.00
0,29719,3060.00
0,29721,3060.00
0,29722,2970.00
0,29723,3010.00
0,29725,3010.00
0,29726,3070.00
1,29728,3020.00
1,29729,3020.00
1,29730,3100.00
1,29732,3080.00
1,29733,3080.00
1,29735,3030.00
1,29736,3030.00
1,29737,3100.00
1,29740,3080.00
1,29741,3080.00
1,29743,3050.00
1,29744,3110.00
1,29745,3110.00
1,29747,3030.00
1,29748,3050.00
1,29750,3050.00
1,29751,3070.00
1,29753,3050.00
1,29754,3050.00
1,29755,3030.00
1,29757,3030.00
1,29758,3030.00
1,29760,3020.00
1,29761,3060.00
1,29762,3060.00
1,29764,3070.00
1,29765,3060.00
1,29767,3060.00
1,29768,3050.00
1,29769,3010.00
1,29771,3010.00
1,29772,3060.00
1,29774,3050.00
1,29775,3050.00
1,29777,3060.00
1,29778,3060.00
1,29779,3030.00
1,29782,3030.00
1,29783,3030.00
1,29785,3030.00
1,29786,3060.00
1,29787,3060.00
1,29789,3050.00
1,29790,3060.00
1,29792,3060.00
1,29793,3030.00
1,29794,3030.00
1,29796,3030.00
1,29797,3030.00
1,29799,3050.00
1,29800,3050.00
1,29802,3050.00
1,29803,3030.00
1,29804,3030.00
1,29806,3030.00
1,29807,3050.00
1,29809,3050.00
1,29810,3060.00
1,29811,3070.00
1,29813,3070.00
1,29814,3070.00
1,29816,3030.00
1,29817,3030.00
1,29818,3030.00
1,29820,3030.00
1,29821,3050.00
1,29824,3020.00
1,29825,3020.00
1,29827,3060.00
1,29828,3070.00
1,29829,3070.00
1,29831,3030.00
1,29832,3020.00
1,29834,3020.00
1,29835,3030.00
1,29836,3030.00
1,29838,3030.00
1,29839,3060.00
1,29841,3030.00
1,29842,3030.00
1,29843,3030.00
1,29845,3050.00
1,29846,3050.00
1,29848,3050.00
1,29849,3070.00
0,29851,3070.00
0,29852,3210.00
0,29853,3010.00
0,29855,3010.00
0,29856,3030.00
0,29858,2980.00
0,29859,2980.00
0,29860,3060.00
0,29862,3060.00
0,29863,3000.00
0,29865,2980.00
1,29867,2980.00
1,29868,3060.00
1,29870,5730.00
1,29871,5730.00
1,29873,5560.00
1,29874,5620.00
1,29875,5620.00
0,29877,5470.00
0,29878,4160.00
0,29880,4160.00
0,29881,3100.00
0,29883,3010.00
0,29884,3010.00
0,29885,2970.00
0,29887,3060.00
0,29888,3060.00
0,29890,3010.00
0,29891,2980.00
1,29892,2980.00
1,29894,3290.00
1,29895,3050.00
1,29897,3050.00
1,29898,3020.00
1,29899,3210.00
1,29901,3210.00
1,29902,3030.00
1,29904,3030.00
1,29905,3030.00
1,29907,3230.00
1,29908,3230.00
1,29910,3020.00
1,29912,3050.00
1,29913,3050.00
1,29915,3240.00
1,29916,3050.00
1,29917,3050.00
1,29919,3050.00
1,29920,3160.00
1,29922,3160.00
1,29923,3060.00
1,29924,3060.00
1,29926,3060.00
1,29927,3060.00
1,29929,3030.00
1,29930,3030.00
1,29932,3030.00
1,29933,3060.00
1,29934,3060.00
1,29936,3060.00
1,29937,3070.00
1,29939,3070.00
1,29940,3050.00
1,29941,3030.00
1,29943,3030.00
1,29944,3050.00
1,29946,3050.00
1,29947,3060.00
1,29948,3050.00
1,29950,3050.00
1,29952,3030.00
1,29954,3050.00
1,29955,3050.00
1,29957,3050.00
1,29958,3030.00
1,29959,3030.00
1,29961,3030.00
1,29962,3050.00
