1,43905,3350.00
1,43907,3350.00
1,43908,3290.00
1,43909,3340.00
1,43911,3340.00
1,43912,3210.00
1,43914,3300.00
1,43915,3300.00
1,43916,3230.00
1,43918,3230.00
1,43919,3240.00
1,43921,3300.00
1,43922,3300.00
1,43923,3280.00
1,43925,3210.00
1,43926,3210.00
1,43928,3280.00
1,43929,3210.00
1,43931,3210.00
1,43932,3210.00
1,43933,3230.00
1,43935,3230.00
1,43936,3210.00
1,43938,3200.00
1,43939,3200.00
1,43940,3200.00
1,43942,3230.00
1,43943,3230.00
1,43945,3200.00
1,43947,3170.00
1,43948,3170.00
1,43950,3190.00
1,43951,3190.00
1,43953,3190.00
1,43954,3230.00
1,43956,3200.00
1,43957,3200.00
1,43958,3200.00
0,43960,3200.00
0,43961,3230.00
0,43963,3000.00
0,43964,3000.00
0,43965,3190.00
0,43967,2970.00
0,43968,2970.00
0,43970,2980.00
0,43971,3170.00
0,43972,3170.00
0,43974,2970.00
1,43975,2960.00
1,43977,2960.00
1,43978,3810.00
1,43980,3640.00
1,43981,3640.00
1,43982,3620.00
1,43984,3670.00
1,43985,3670.00
1,43987,3640.00
1,43988,3660.00
1,43990,3660.00
1,43992,3660.00
1,43993,3610.00
1,43995,3610.00
1,43996,3640.00
1,43997,3600.00
1,43999,3600.00
1,44000,3660.00
1,44002,3660.00
1,44003,3610.00
1,44005,3600.00
1,44006,3600.00
1,44007,3610.00
1,44009,3640.00
1,44010,3640.00
1,44012,3600.00
1,44013,3620.00
1,44014,3620.00
1,44016,3620.00
1,44017,3610.00
1,44019,3610.00
1,44020,3650.00
1,44021,3600.00
1,44023,3600.00
1,44024,3640.00
1,44026,3620.00
1,44027,3620.00
1,44029,3610.00
1,44030,3610.00
1,44032,3610.00
1,44034,3620.00
1,44035,3610.00
1,44037,3610.00
1,44038,3580.00
1,44039,3620.00
1,44041,3620.00
1,44042,3620.00
1,44044,3620.00
1,44045,3580.00
1,44046,3620.00
1,44048,3620.00
1,44049,3640.00
1,44051,3580.00
1,44052,3580.00
1,44053,3610.00
1,44055,3640.00
1,44056,3640.00
1,44058,3570.00
1,44059,3620.00
1,44061,3620.00
1,44062,3640.00
1,44063,3600.00
1,44065,3600.00
1,44066,3650.00
1,44068,3640.00
1,44069,3640.00
1,44070,3570.00
1,44072,3620.00
1,44073,3620.00
1,44076,3640.00
1,44077,3600.00
1,44078,3600.00
1,44080,3620.00
1,44081,3570.00
1,44083,3570.00
1,44084,3580.00
1,44086,3580.00
1,44087,3620.00
1,44088,3550.00
1,44090,3550.00
1,44091,3600.00
1,44093,3640.00
1,44094,3640.00
1,44095,3620.00
1,44097,3610.00
1,44098,3610.00
1,44100,3610.00
1,44101,3640.00
0,44102,3640.00
0,44104,3110.00
0,44105,2980.00
0,44107,2980.00
0,44108,3060.00
0,44110,2960.00
0,44111,2960.00
0,44112,2960.00
0,44114,2970.00
0,44115,2970.00
1,44118,2970.00
1,44119,3320.00
1,44120,3320.00
1,44122,3300.00
1,44123,3200.00
1,44125,3200.00
1,44126,3200.00
1,44127,3290.00
1,44129,3290.00
1,44130,3200.00
1,44132,3200.00
1,44133,3200.00
1,44135,3260.00
1,44136,3260.00
1,44137,3230.00
1,44139,3210.00
1,44140,3210.00
1,44142,3230.00
1,44143,3200.00
1,44144,3200.00
1,44146,3190.00
1,44147,3210.00
1,44149,3210.00
1,44150,3230.00
1,44151,3210.00
1,44153,3210.00
1,44154,3200.00
1,44156,3190.00
1,44157,3190.00
1,44160,3200.00
1,44161,3210.00
1,44162,3210.00
1,44164,3200.00
1,44165,3200.00
1,44167,3200.00
1,44168,3230.00
1,44169,3200.00
1,44171,3200.00
1,44172,3210.00
1,44174,3210.00
1,44175,3190.00
1,44176,3210.00
1,44178,3210.00
1,44179,3210.00
1,44181,3210.00
0,44182,3210.00
0,44183,3290.00
0,44185,2970.00
0,44186,2970.00
0,44188,3110.00
0,44189,3000.00
0,44191,3000.00
0,44192,3020.00
0,44193,3080.00
0,44195,3080.00
0,44196,2970.00
1,44198,3260.00
1,44199,3260.00
1,44200,3710.00
1,44203,3640.00
1,44204,3640.00
1,44206,3640.00
1,44207,3660.00
1,44208,3660.00
1,44210,3650.00
1,44211,3470.00
1,44213,3470.00
1,44214,3650.00
1,44216,3650.00
1,44217,3640.00
1,44218,3640.00
1,44220,3640.00
1,44221,3580.00
1,44223,3640.00
1,44224,3640.00
1,44225,3640.00
1,44227,3610.00
1,44228,3610.00
1,44230,3610.00
1,44231,3640.00
1,44232,3640.00
1,44234,3600.00
1,44235,3620.00
1,44237,3620.00
1,44238,3650.00
1,44240,3580.00
1,44241,3580.00
1,44242,3600.00
1,44244,3640.00
1,44246,3640.00
1,44248,3610.00
1,44249,3650.00
1,44250,3650.00
1,44252,3610.00
1,44253,3620.00
1,44255,3620.00
1,44256,3610.00
1,44257,3610.00
1,44259,3620.00
1,44260,3640.00
1,44262,3640.00
1,44263,3620.00
1,44265,3580.00
1,44266,3580.00
1,44267,3620.00
1,44269,3640.00
1,44270,3640.00
1,44272,3610.00
1,44273,3620.00
1,44274,3620.00
1,44276,3660.00
1,44277,3610.00
1,44279,3610.00
1,44280,3660.00
1,44281,3640.00
1,44283,3640.00
1,44284,3570.00
1,44286,3650.00
1,44288,3650.00
1,44290,3640.00
1,44291,3560.00
1,44292,3560.00
1,44294,3620.00
1,44295,3610.00
1,44297,3610.00
1,44298,3580.00
1,44299,3580.00
1,44301,3650.00
1,44302,3640.00
1,44304,3640.00
1,44305,3470.00
1,44306,3640.00
1,44308,3640.00
1,44309,3610.00
1,44311,3600.00
1,44312,3600.00
1,44313,3650.00
1,44315,3620.00
1,44316,3620.00
1,44318,3640.00
1,44319,3640.00
1,44321,3640.00
1,44322,3610.00
1,44323,3640.00
0,44325,3640.00
0,44326,3300.00
0,44328,2980.00
0,44329,2980.00
0,44331,3020.00
0,44333,2970.00
0,44334,2970.00
0,44336,3260.00
0,44337,2980.00
0,44338,2980.00
0,44340,2960.00
1,44341,2960.00
1,44343,3240.00
1,44344,3290.00
1,44346,3290.00
1,44347,3240.00
1,44348,3210.00
1,44350,3210.00
1,44351,3290.00
1,44353,3170.00
1,44354,3170.00
1,44355,3190.00
1,44357,3260.00
1,44358,3260.00
1,44360,3200.00
1,44361,3200.00
1,44362,3200.00
1,44364,3190.00
1,44365,3230.00
1,44367,3230.00
1,44368,3210.00
1,44370,3200.00
1,44371,3200.00
1,44372,3200.00
1,44375,3200.00
1,44376,3200.00
1,44378,3260.00
1,44379,3210.00
1,44380,3210.00
1,44382,3210.00
1,44383,3210.00
1,44385,3190.00
1,44386,3210.00
1,44387,3210.00
1,44389,3230.00
1,44390,3210.00
1,44392,3210.00
1,44393,3200.00
1,44395,3240.00
1,44396,3240.00
1,44397,3210.00
1,44399,3210.00
1,44400,3210.00
1,44402,3200.00
1,44403,3210.00
0,44404,3210.00
0,44406,2970.00
0,44407,3330.00
0,44409,3330.00
0,44410,2960.00
0,44411,2980.00
0,44413,2980.00
0,44414,3190.00
0,44417,2970.00
0,44418,2970.00
1,44420,2970.00
1,44421,3800.00
1,44422,3800.00
1,44424,3790.00
1,44425,3790.00
1,44427,3600.00
1,44428,3810.00
1,44429,3810.00
1,44431,3810.00
1,44432,3650.00
1,44434,3650.00
1,44435,3640.00
1,44436,3640.00
1,44438,3640.00
1,44439,3640.00
1,44441,3620.00
1,44442,3620.00
1,44444,3640.00
1,44445,3610.00
1,44446,3610.00
1,44448,3690.00
1,44449,3620.00
1,44451,3620.00
1,44452,3640.00
1,44453,3620.00
1,44455,3620.00
1,44456,3640.00
1,44459,3640.00
1,44460,3640.00
1,44461,3600.00
1,44463,3650.00
1,44464,3650.00
1,44466,3620.00
1,44467,3620.00
1,44468,3610.00
1,44470,3640.00
1,44471,3640.00
1,44473,3610.00
1,44474,3600.00
1,44476,3600.00
1,44477,3640.00
1,44478,3620.00
1,44480,3620.00
1,44481,3600.00
1,44483,3620.00
1,44484,3620.00
1,44485,3610.00
1,44487,3600.00
1,44488,3600.00
1,44490,3710.00
1,44491,3840.00
1,44492,3840.00
1,44494,3840.00
1,44495,3800.00
1,44497,3800.00
1,44498,3800.00
1,44500,3830.00
1,44502,3830.00
1,44503,3800.00
1,44505,3850.00
1,44506,3850.00
1,44508,3850.00
1,44509,3850.00
1,44510,3840.00
1,44512,3830.00
1,44513,3830.00
1,44515,3870.00
1,44516,3850.00
1,44517,3850.00
1,44519,3840.00
1,44520,3790.00
1,44522,3790.00
1,44523,3750.00
1,44525,3750.00
1,44526,3750.00
1,44527,3570.00
1,44529,3640.00
1,44530,3640.00
1,44532,3740.00
1,44533,3600.00
1,44534,3600.00
1,44536,3620.00
1,44537,3610.00
1,44539,3610.00
1,44540,3620.00
1,44541,3620.00
1,44544,3620.00
1,44545,3600.00
0,44547,3440.00
0,44548,3440.00
0,44550,2980.00
0,44551,3030.00
0,44552,3030.00
0,44554,2940.00
0,44555,2940.00
0,44557,2970.00
0,44558,2970.00
0,44559,2970.00
0,44561,3000.00
1,44562,3070.00
1,44564,3070.00
1,44565,3260.00
1,44566,3170.00
1,44568,3170.00
1,44569,3210.00
1,44571,3300.00
1,44572,3300.00
1,44574,3200.00
1,44575,3200.00
1,44576,3200.00
1,44578,3240.00
1,44579,3210.00
1,44581,3210.00
1,44582,3210.00
1,44583,3200.00
1,44585,3200.00
1,44587,3200.00
1,44589,3250.00
1,44590,3250.00
1,44591,3210.00
1,44593,3210.00
1,44594,3210.00
1,44596,3210.00
1,44597,3210.00
1,44598,3200.00
1,44600,3240.00
1,44601,3240.00
1,44603,3210.00
1,44604,3200.00
1,44606,3200.00
1,44607,3210.00
1,44608,3230.00
1,44610,3230.00
1,44611,3210.00
1,44613,3210.00
1,44614,3210.00
1,44615,3190.00
1,44617,3210.00
1,44618,3210.00
1,44620,3230.00
1,44621,3230.00
1,44622,3230.00
0,44624,3190.00
0,44625,3050.00
0,44627,3050.00
0,44628,3060.00
0,44631,3100.00
0,44632,3100.00
0,44633,3000.00
0,44635,3030.00
0,44636,3030.00
0,44638,3070.00
0,44639,3070.00
1,44640,2980.00
1,44642,3660.00
1,44643,3660.00
1,44645,3700.00
1,44646,3620.00
1,44647,3620.00
1,44649,3710.00
1,44650,3650.00
1,44652,3650.00
1,44653,3620.00
1,44655,3690.00
1,44656,3690.00
1,44657,3620.00
1,44659,3610.00
1,44660,3610.00
1,44662,3700.00
1,44663,3580.00
1,44664,3580.00
1,44666,3640.00
