1,30972,3400.00
1,30973,3400.00
1,30974,3370.00
1,30977,3390.00
1,30978,3390.00
1,30980,3380.00
1,30981,3370.00
1,30982,3370.00
1,30984,3390.00
1,30985,3240.00
1,30987,3240.00
1,30988,3340.00
1,30989,3210.00
1,30991,3210.00
1,30992,3230.00
1,30994,3240.00
1,30995,3240.00
1,30996,3250.00
1,30998,3250.00
1,30999,3210.00
1,31001,3190.00
1,31002,3190.00
1,31004,3230.00
1,31005,3200.00
1,31006,3200.00
1,31008,3170.00
1,31009,3240.00
1,31011,3240.00
1,31012,3210.00
1,31013,3190.00
1,31015,3190.00
1,31016,3200.00
1,31019,3210.00
1,31020,3210.00
1,31021,3210.00
1,31023,3240.00
0,31024,3240.00
0,31026,3250.00
0,31027,3290.00
0,31029,3290.00
0,31030,2970.00
0,31031,2980.00
0,31033,2980.00
0,31034,3120.00
0,31036,2960.00
0,31037,2960.00
0,31038,2980.00
1,31040,2980.00
1,31041,3390.00
1,31043,3900.00
1,31044,3900.00
1,31045,3870.00
1,31047,3870.00
1,31048,3870.00
1,31050,3880.00
1,31051,3850.00
1,31053,3850.00
1,31054,3890.00
1,31055,3880.00
1,31057,3880.00
0,31058,3850.00
0,31060,3280.00
0,31062,3280.00
0,31063,2960.00
0,31065,2970.00
0,31066,2970.00
0,31068,3140.00
0,31069,2960.00
0,31070,2960.00
0,31072,3000.00
0,31073,3110.00
1,31075,3110.00
1,31076,3210.00
1,31078,3170.00
1,31079,3170.00
1,31080,3200.00
1,31082,3200.00
1,31083,3160.00
1,31085,3200.00
1,31086,3200.00
1,31087,3320.00
1,31089,3190.00
1,31090,3190.00
1,31092,3200.00
1,31093,3280.00
1,31094,3280.00
1,31096,3370.00
1,31097,3340.00
1,31099,3340.00
1,31100,3400.00
1,31102,3370.00
1,31104,3370.00
1,31105,3430.00
1,31107,3260.00
1,31108,3260.00
1,31110,3200.00
1,31111,3190.00
1,31112,3190.00
1,31114,3200.00
1,31115,3200.00
1,31117,3200.00
1,31118,3230.00
1,31119,3210.00
1,31121,3210.00
1,31122,3240.00
1,31124,3240.00
1,31125,3210.00
1,31126,3240.00
1,31128,3240.00
1,31129,3210.00
1,31131,3200.00
1,31132,3200.00
1,31134,3230.00
1,31135,3230.00
1,31136,3230.00
1,31138,3190.00
1,31139,3210.00
1,31141,3210.00
1,31142,3200.00
1,31143,3190.00
1,31145,3190.00
1,31147,3230.00
1,31149,3210.00
0,31150,3210.00
0,31151,3280.00
0,31153,2970.00
0,31154,2970.00
0,31156,2970.00
0,31157,3120.00
0,31159,3120.00
0,31160,3000.00
0,31161,2960.00
0,31163,2960.00
1,31164,3080.00
1,31166,3080.00
1,31167,3890.00
1,31168,3880.00
1,31170,3880.00
1,31171,3870.00
1,31173,3850.00
1,31174,3850.00
1,31175,3870.00
1,31177,3880.00
1,31178,3880.00
1,31180,3870.00
1,31181,3880.00
1,31183,3880.00
0,31184,3850.00
0,31185,3060.00
0,31187,3060.00
0,31188,2970.00
0,31191,3070.00
0,31192,3070.00
0,31193,2970.00
0,31195,3000.00
0,31196,3000.00
0,31198,3080.00
0,31199,2930.00
1,31200,2930.00
1,31202,3150.00
1,31203,3200.00
1,31205,3200.00
1,31206,3170.00
1,31208,3150.00
1,31209,3150.00
1,31210,3190.00
1,31212,3190.00
1,31213,3350.00
1,31215,3320.00
1,31216,3320.00
1,31217,3400.00
1,31219,3350.00
1,31220,3350.00
1,31222,3350.00
1,31223,3350.00
1,31224,3350.00
1,31226,3190.00
1,31227,3200.00
1,31229,3200.00
1,31230,3230.00
1,31233,3210.00
1,31234,3210.00
1,31235,3230.00
1,31237,3210.00
1,31238,3210.00
1,31240,3210.00
1,31241,3200.00
1,31242,3200.00
1,31244,3200.00
1,31245,3210.00
1,31247,3210.00
1,31248,3210.00
1,31249,3230.00
1,31251,3230.00
1,31252,3210.00
1,31254,3210.00
1,31255,3170.00
1,31256,3210.00
1,31258,3210.00
1,31259,3230.00
1,31261,3200.00
1,31262,3200.00
1,31264,3200.00
