1,31180,3070.00
1,31181,3300.00
1,31183,3300.00
1,31184,3230.00
1,31185,3170.00
1,31187,3170.00
1,31188,3210.00
1,31191,3230.00
1,31192,3230.00
1,31193,3160.00
1,31195,3210.00
1,31196,3210.00
1,31198,3250.00
1,31199,3250.00
1,31201,3170.00
1,31202,3160.00
1,31203,3160.00
1,31205,3170.00
1,31206,3160.00
1,31208,3160.00
1,31209,3200.00
1,31210,3210.00
1,31212,3210.00
1,31213,3190.00
1,31215,3170.00
1,31216,3170.00
1,31217,3190.00
1,31219,3200.00
1,31220,3200.00
1,31222,3240.00
1,31223,3230.00
1,31225,3230.00
1,31226,3240.00
1,31227,3280.00
1,31229,3280.00
1,31230,3290.00
1,31233,3240.00
1,31234,3240.00
1,31235,3230.00
1,31237,3230.00
1,31238,3230.00
1,31240,3240.00
1,31241,3240.00
1,31242,3250.00
1,31244,3210.00
1,31245,3210.00
1,31247,3200.00
1,31248,3240.00
1,31249,3240.00
1,31251,3200.00
1,31252,3210.00
1,31254,3210.00
1,31255,3240.00
0,31257,3330.00
0,31258,3330.00
0,31259,2960.00
0,31261,3070.00
0,31262,3070.00
0,31264,3070.00
0,31265,2970.00
0,31266,2970.00
0,31268,3100.00
0,31269,3030.00
0,31271,3030.00
1,31272,3120.00
1,31273,3170.00
1,31276,3170.00
1,31277,3190.00
1,31279,3160.00
1,31280,3160.00
1,31282,3170.00
1,31283,3170.00
1,31284,3160.00
1,31286,3150.00
1,31287,3150.00
1,31289,3210.00
1,31290,3160.00
1,31291,3160.00
1,31293,3150.00
1,31294,3140.00
1,31296,3140.00
1,31297,3150.00
1,31298,3160.00
1,31300,3160.00
1,31301,3140.00
1,31303,3230.00
1,31304,3230.00
1,31306,3870.00
1,31307,3870.00
1,31308,3870.00
1,31310,3890.00
1,31311,3870.00
1,31313,3870.00
1,31314,3920.00
1,31315,3870.00
1,31318,3870.00
1,31319,3870.00
1,31321,3870.00
1,31322,3870.00
1,31323,3850.00
1,31325,3870.00
1,31326,3870.00
1,31328,3850.00
1,31329,3850.00
1,31331,3870.00
1,31332,3880.00
1,31333,3880.00
1,31335,3880.00
1,31336,3890.00
1,31338,3890.00
1,31339,3890.00
1,31340,3840.00
1,31342,3840.00
1,31343,3880.00
1,31345,3870.00
1,31346,3870.00
1,31347,3850.00
1,31349,3880.00
1,31350,3880.00
0,31352,3870.00
0,31353,3440.00
0,31355,3440.00
0,31356,3340.00
0,31357,3170.00
0,31360,3170.00
0,31361,3230.00
0,31363,3160.00
0,31364,3160.00
0,31365,3170.00
0,31367,3200.00
1,31368,3200.00
1,31370,3250.00
1,31371,3250.00
1,31372,3160.00
1,31374,3230.00
1,31375,3230.00
1,31377,3190.00
1,31378,3190.00
1,31379,3190.00
1,31381,3210.00
1,31382,3170.00
1,31384,3170.00
1,31385,3230.00
1,31387,3250.00
1,31388,3250.00
1,31389,3230.00
1,31391,3210.00
1,31392,3210.00
1,31394,3250.00
1,31395,3240.00
1,31396,3240.00
1,31398,3210.00
1,31399,3260.00
1,31401,3260.00
1,31403,3230.00
1,31404,3230.00
1,31406,3230.00
1,31407,3200.00
1,31409,3230.00
1,31410,3230.00
1,31412,3250.00
1,31413,3250.00
1,31414,3200.00
1,31416,3230.00
1,31417,3230.00
1,31419,3250.00
1,31420,3250.00
1,31421,3250.00
1,31423,3210.00
