1,29579,3070.00
1,29581,3400.00
1,29582,3400.00
1,29583,3150.00
1,29585,3070.00
1,29586,3070.00
1,29588,3100.00
1,29589,3120.00
1,29590,3120.00
1,29592,3060.00
1,29593,3060.00
1,29595,3100.00
1,29596,3210.00
1,29598,3210.00
1,29599,3050.00
1,29600,3070.00
1,29602,3070.00
1,29603,3050.00
1,29605,3030.00
1,29606,3030.00
1,29607,3070.00
1,29609,3050.00
1,29611,3050.00
1,29613,3060.00
1,29614,3050.00
1,29615,3050.00
1,29617,3030.00
1,29618,3050.00
1,29620,3050.00
1,29621,3050.00
1,29623,3050.00
1,29624,3050.00
1,29625,3030.00
1,29627,3030.00
1,29628,3030.00
1,29630,3050.00
1,29631,3050.00
1,29632,3050.00
1,29634,3050.00
1,29635,3140.00
1,29637,3140.00
1,29638,3020.00
1,29639,3020.00
1,29641,3050.00
1,29642,3050.00
1,29644,3050.00
1,29645,3030.00
1,29647,3030.00
1,29648,3030.00
1,29649,3030.00
1,29651,3070.00
1,29652,3070.00
1,29655,3070.00
1,29656,3050.00
1,29657,3050.00
1,29659,3050.00
1,29660,3060.00
1,29662,3060.00
1,29663,3070.00
1,29664,3050.00
1,29666,3050.00
1,29667,3110.00
1,29669,3050.00
1,29670,3050.00
1,29671,3050.00
1,29673,3060.00
1,29674,3060.00
1,29676,3050.00
1,29677,3050.00
1,29679,3050.00
1,29680,3060.00
1,29681,3060.00
1,29683,3280.00
1,29684,3030.00
0,29686,3030.00
0,29687,3070.00
0,29688,3030.00
0,29690,3030.00
0,29691,2960.00
0,29693,2980.00
0,29694,2980.00
0,29696,3020.00
0,29698,2970.00
0,29699,2970.00
0,29701,2980.00
1,29702,3010.00
1,29704,3010.00
1,29705,3940.00
0,29706,3400.00
0,29708,3400.00
0,29709,3010.00
0,29711,2980.00
0,29712,2980.00
0,29713,3150.00
0,29715,3000.00
0,29716,3000.00
0,29718,2980.00
0,29719,3120.00
1,29720,3120.00
1,29722,3210.00
1,29723,3210.00
1,29725,3290.00
1,29726,3190.00
1,29728,3190.00
1,29729,3050.00
1,29730,3060.00
1,29732,3060.00
1,29733,3160.00
1,29735,3070.00
1,29736,3070.00
1,29737,3030.00
1,29740,3230.00
1,29741,3230.00
1,29743,3050.00
1,29744,3060.00
1,29745,3060.00
1,29747,3190.00
1,29748,3050.00
1,29750,3050.00
1,29751,3060.00
1,29753,3060.00
1,29754,3060.00
1,29755,3030.00
1,29757,3030.00
1,29758,3030.00
1,29760,3060.00
1,29761,3070.00
1,29762,3070.00
1,29764,3050.00
1,29765,3050.00
1,29767,3050.00
1,29768,3050.00
1,29769,3050.00
1,29771,3070.00
1,29772,3050.00
1,29774,3050.00
1,29775,3030.00
1,29777,3050.00
1,29778,3050.00
1,29779,3060.00
1,29782,3050.00
1,29783,3050.00
1,29785,3080.00
1,29786,3050.00
1,29787,3050.00
1,29789,3050.00
1,29790,3030.00
1,29792,3030.00
1,29793,3060.00
1,29794,3050.00
1,29796,3050.00
1,29797,3060.00
1,29799,3030.00
1,29800,3030.00
1,29801,3050.00
1,29803,3060.00
1,29804,3060.00
1,29806,3060.00
1,29807,3060.00
1,29809,3060.00
1,29810,3080.00
1,29811,3080.00
1,29813,3030.00
1,29814,3050.00
1,29816,3050.00
1,29817,3060.00
1,29818,3050.00
1,29820,3050.00
1,29821,3030.00
1,29824,3060.00
1,29825,3060.00
1,29826,3030.00
1,29828,3070.00
1,29829,3070.00
1,29831,3030.00
1,29832,3030.00
1,29834,3030.00
1,29835,3030.00
1,29836,3050.00
1,29838,3050.00
1,29839,3030.00
1,29841,3050.00
1,29842,3050.00
1,29843,3050.00
1,29845,3060.00
0,29846,3060.00
0,29848,3060.00
0,29849,3060.00
0,29850,3230.00
0,29852,3000.00
0,29853,3000.00
0,29855,2970.00
0,29856,3150.00
0,29858,3150.00
0,29859,2980.00
0,29860,2980.00
1,29862,2980.00
1,29863,3830.00
0,29865,3750.00
0,29867,3750.00
0,29868,2970.00
0,29870,3230.00
0,29871,3230.00
0,29873,2980.00
0,29874,3010.00
0,29875,3010.00
0,29877,3210.00
0,29878,2970.00
1,29880,2970.00
1,29881,3140.00
1,29883,3320.00
1,29884,3320.00
1,29885,3230.00
1,29887,3020.00
1,29888,3020.00
1,29890,3080.00
1,29891,3080.00
1,29892,3060.00
1,29894,3050.00
1,29895,3050.00
1,29897,3170.00
1,29898,3030.00
1,29899,3030.00
1,29901,3030.00
1,29902,3160.00
1,29904,3160.00
1,29905,3020.00
1,29907,3050.00
1,29908,3050.00
1,29910,3060.00
1,29912,3050.00
1,29913,3050.00
1,29915,3030.00
1,29916,3050.00
1,29917,3050.00
1,29919,3060.00
1,29920,3030.00
1,29922,3030.00
1,29923,3050.00
1,29924,3010.00
1,29926,3010.00
1,29927,3060.00
1,29929,3030.00
1,29930,3030.00
1,29931,3030.00
1,29933,3030.00
1,29934,3020.00
1,29936,3050.00
1,29937,3050.00
1,29939,3060.00
1,29940,3030.00
1,29941,3030.00
1,29943,3020.00
1,29944,3050.00
1,29946,3050.00
1,29947,3070.00
1,29948,3050.00
1,29950,3050.00
1,29952,3030.00
1,29954,3030.00
1,29955,3030.00
1,29956,3060.00
1,29958,3060.00
1,29959,3060.00
1,29961,3030.00
1,29962,3020.00
1,29964,3020.00
1,29965,3050.00
1,29966,3050.00
1,29968,3050.00
1,29969,3030.00
1,29971,3030.00
1,29972,3030.00
1,29973,3050.00
1,29975,3050.00
1,29976,3070.00
1,29978,3070.00
1,29979,3070.00
1,29980,3050.00
1,29982,3020.00
1,29983,3020.00
1,29985,3050.00
1,29986,3060.00
1,29988,3060.00
1,29989,3060.00
1,29990,3060.00
1,29992,3060.00
1,29993,3020.00
1,29996,3060.00
1,29997,3060.00
1,29998,3030.00
1,30000,3050.00
1,30001,3050.00
1,30003,3030.00
1,30004,3050.00
0,30005,3050.00
0,30007,3280.00
0,30008,2980.00
0,30010,2980.00
0,30011,2970.00
0,30013,3030.00
0,30014,3030.00
0,30015,2980.00
0,30017,2980.00
0,30018,2970.00
0,30020,2960.00
1,30021,2960.00
1,30022,3170.00
0,30024,3870.00
0,30025,3870.00
0,30027,3160.00
0,30028,2980.00
0,30029,2980.00
0,30031,3000.00
0,30032,3140.00
0,30034,3140.00
0,30035,2940.00
0,30036,2980.00
0,30039,2980.00
1,30040,3140.00
1,30042,3160.00
1,30043,3160.00
1,30045,3200.00
1,30046,3170.00
1,30047,3170.00
1,30049,3050.00
1,30050,3050.00
1,30052,3050.00
1,30053,3150.00
1,30054,3020.00
1,30056,3020.00
1,30057,3060.00
1,30059,3150.00
1,30060,3150.00
1,30061,3030.00
1,30063,3030.00
1,30064,3050.00
1,30066,3190.00
1,30067,3190.00
1,30069,3020.00
1,30070,3030.00
1,30071,3030.00
1,30073,3060.00
1,30074,3050.00
1,30076,3050.00
