1,29579,2970.00
1,29581,3480.00
1,29582,3480.00
1,29583,3260.00
1,29585,3200.00
1,29586,3200.00
1,29588,3260.00
1,29589,3230.00
1,29590,3230.00
1,29592,3210.00
1,29593,3280.00
1,29595,3280.00
1,29596,3260.00
1,29598,3230.00
1,29599,3230.00
1,29600,3260.00
1,29602,3210.00
1,29603,3210.00
1,29605,3210.00
1,29606,3210.00
1,29607,3250.00
1,29609,3200.00
1,29611,3200.00
1,29613,3200.00
1,29614,3190.00
1,29615,3190.00
1,29617,3230.00
1,29618,3210.00
1,29620,3210.00
1,29621,3170.00
1,29623,3210.00
1,29624,3210.00
1,29625,3200.00
1,29627,3230.00
1,29628,3230.00
1,29630,3210.00
1,29631,3190.00
1,29632,3190.00
0,29634,3260.00
0,29635,2970.00
0,29637,2970.00
0,29638,3050.00
0,29639,3070.00
0,29641,3070.00
0,29642,2960.00
0,29644,3050.00
0,29645,3050.00
0,29647,3060.00
1,29648,3060.00
1,29649,3000.00
1,29651,3890.00
1,29652,3890.00
1,29655,3660.00
1,29656,3600.00
1,29657,3600.00
1,29659,3650.00
1,29660,3670.00
1,29662,3670.00
1,29663,3620.00
1,29664,3660.00
1,29666,3660.00
1,29667,3650.00
1,29669,3620.00
0,29670,3620.00
0,29672,3170.00
0,29673,3030.00
0,29674,3030.00
0,29676,2970.00
0,29677,2980.00
0,29679,2980.00
0,29680,3000.00
0,29681,2960.00
0,29683,2960.00
0,29684,3010.00
1,29686,3320.00
1,29687,3320.00
1,29688,3190.00
1,29690,3190.00
1,29691,3230.00
1,29693,3210.00
1,29694,3210.00
1,29696,3170.00
1,29698,3250.00
1,29699,3250.00
1,29701,3190.00
1,29702,3190.00
1,29704,3190.00
1,29705,3260.00
1,29706,3210.00
1,29708,3210.00
1,29709,3190.00
1,29711,3240.00
1,29712,3240.00
1,29713,3200.00
1,29715,3210.00
1,29716,3210.00
1,29718,3200.00
1,29719,3200.00
1,29720,3200.00
1,29722,3210.00
1,29723,3210.00
1,29725,3210.00
1,29726,3190.00
1,29728,3200.00
1,29729,3200.00
1,29730,3200.00
1,29732,3200.00
1,29733,3170.00
1,29735,3200.00
1,29736,3200.00
1,29737,3210.00
1,29740,3200.00
1,29741,3200.00
1,29743,3190.00
1,29744,3210.00
1,29745,3210.00
1,29747,3170.00
