1,29578,2980.00
1,29579,3290.00
1,29581,3300.00
1,29582,3300.00
1,29583,3170.00
1,29585,3190.00
1,29586,3190.00
1,29588,3280.00
1,29589,3210.00
1,29590,3210.00
1,29592,3200.00
1,29593,3300.00
1,29595,3300.00
1,29596,3240.00
1,29598,3190.00
1,29599,3190.00
1,29600,3280.00
1,29602,3200.00
1,29603,3200.00
1,29605,3190.00
1,29606,3190.00
1,29607,3230.00
1,29609,3200.00
1,29611,3200.00
1,29613,3170.00
1,29614,3210.00
1,29615,3210.00
1,29617,3210.00
1,29618,3570.00
1,29620,3570.00
1,29621,3620.00
1,29622,3440.00
1,29624,3440.00
1,29625,3420.00
1,29627,3470.00
1,29628,3470.00
1,29630,3400.00
1,29631,3390.00
0,29632,3390.00
0,29634,3520.00
0,29635,3170.00
0,29637,3170.00
0,29638,3190.00
0,29639,3370.00
0,29641,3370.00
0,29642,3240.00
0,29644,3230.00
0,29645,3230.00
0,29646,3330.00
1,29648,3330.00
1,29649,3710.00
1,29651,3830.00
1,29652,3830.00
1,29655,3650.00
1,29656,3640.00
1,29657,3640.00
1,29659,3640.00
1,29660,3700.00
1,29662,3700.00
1,29663,3610.00
1,29664,3660.00
1,29666,3660.00
1,29667,3740.00
1,29669,3620.00
1,29670,3620.00
0,29671,3620.00
0,29673,3140.00
0,29674,3140.00
0,29676,2980.00
0,29677,2960.00
0,29679,2960.00
0,29680,3120.00
0,29681,2980.00
0,29683,2980.00
0,29684,3000.00
0,29686,3000.00
1,29687,3080.00
1,29688,3280.00
1,29690,3280.00
1,29691,3230.00
1,29693,3250.00
1,29694,3250.00
1,29696,3170.00
1,29698,3230.00
1,29699,3230.00
1,29701,3200.00
1,29702,3190.00
1,29704,3190.00
1,29705,3200.00
1,29706,3190.00
1,29708,3190.00
1,29709,3190.00
1,29711,3230.00
1,29712,3230.00
1,29713,3210.00
1,29715,3230.00
1,29716,3230.00
1,29718,3250.00
1,29719,3280.00
1,29720,3280.00
1,29722,3200.00
1,29723,3200.00
1,29725,3200.00
1,29726,3230.00
1,29728,3200.00
1,29729,3200.00
1,29730,3200.00
1,29732,3200.00
1,29733,3210.00
1,29735,3200.00
1,29736,3200.00
1,29737,3210.00
1,29740,3200.00
1,29741,3200.00
1,29743,3190.00
1,29744,3210.00
1,29745,3210.00
1,29747,3210.00
1,29748,3190.00
0,29750,3190.00
0,29751,3250.00
0,29753,2970.00
0,29754,2970.00
0,29755,2980.00
0,29757,3070.00
0,29758,3070.00
0,29760,2980.00
0,29761,2960.00
0,29762,2960.00
0,29764,3030.00
1,29765,3050.00
1,29767,3050.00
1,29768,3880.00
1,29769,3800.00
1,29771,3800.00
1,29772,3670.00
1,29774,3670.00
1,29775,3620.00
1,29776,3550.00
1,29778,3550.00
1,29779,3610.00
1,29782,3660.00
1,29783,3660.00
1,29785,3650.00
1,29786,3650.00
1,29787,3650.00
0,29789,3640.00
0,29790,3240.00
0,29792,3240.00
0,29793,2970.00
0,29794,2960.00
0,29796,2960.00
0,29797,3150.00
0,29799,3000.00
0,29800,3000.00
0,29801,2970.00
0,29803,3140.00
1,29804,3140.00
1,29806,3200.00
1,29807,3170.00
1,29809,3170.00
1,29810,3240.00
1,29811,3190.00
1,29813,3190.00
1,29814,3210.00
1,29816,3210.00
1,29817,3250.00
1,29818,3170.00
1,29820,3170.00
1,29821,3210.00
1,29824,3230.00
1,29825,3230.00
1,29826,3190.00
1,29828,3210.00
1,29829,3210.00
1,29831,3200.00
1,29832,3200.00
1,29834,3200.00
1,29835,3210.00
1,29836,3210.00
1,29838,3210.00
1,29839,3230.00
1,29841,3210.00
1,29842,3210.00
1,29843,3190.00
1,29845,3190.00
1,29846,3190.00
1,29848,3210.00
1,29849,3210.00
1,29850,3210.00
1,29852,3200.00
1,29853,3170.00
1,29855,3170.00
1,29856,3210.00
1,29858,3210.00
1,29859,3170.00
1,29860,3200.00
1,29862,3200.00
1,29863,3210.00
1,29865,3200.00
1,29867,3200.00
0,29868,3210.00
0,29870,3010.00
0,29871,3010.00
0,29873,2980.00
0,29874,3050.00
0,29875,3050.00
0,29877,2980.00
0,29878,2980.00
0,29880,2980.00
0,29881,3100.00
1,29883,2930.00
1,29884,2930.00
1,29885,3810.00
1,29887,3570.00
1,29888,3570.00
1,29890,3620.00
1,29891,3620.00
1,29892,3620.00
1,29894,3640.00
1,29895,3640.00
1,29897,3640.00
1,29898,3640.00
1,29899,3640.00
1,29901,3700.00
1,29902,3640.00
1,29904,3640.00
1,29905,3640.00
0,29906,3430.00
0,29908,3430.00
0,29910,2980.00
0,29912,2940.00
0,29913,2940.00
0,29915,3050.00
0,29916,2970.00
0,29917,2970.00
0,29919,2970.00
0,29920,2980.00
1,29922,2980.00
1,29923,3020.00
1,29924,3210.00
1,29926,3210.00
1,29927,3260.00
1,29929,3170.00
1,29930,3170.00
1,29931,3210.00
1,29933,3260.00
1,29934,3260.00
1,29936,3190.00
1,29937,3200.00
1,29939,3200.00
1,29940,3240.00
1,29941,3240.00
1,29943,3190.00
1,29944,3200.00
1,29946,3200.00
1,29947,3210.00
1,29948,3190.00
1,29950,3190.00
1,29952,3230.00
1,29954,3240.00
1,29955,3240.00
1,29956,3200.00
1,29958,3210.00
1,29959,3210.00
1,29961,3210.00
1,29962,3200.00
1,29964,3200.00
1,29965,3230.00
1,29966,3190.00
1,29968,3190.00
1,29969,3170.00
1,29971,3210.00
1,29972,3210.00
1,29973,3200.00
1,29975,3190.00
1,29976,3190.00
1,29978,3230.00
1,29979,3200.00
1,29980,3200.00
1,29982,3190.00
1,29983,3190.00
0,29985,3190.00
0,29986,3280.00
0,29988,3280.00
0,29989,2970.00
0,29990,3020.00
0,29992,3020.00
0,29993,3060.00
0,29996,2970.00
0,29997,2970.00
0,29998,3010.00
0,30000,3050.00
1,30001,3050.00
1,30003,3750.00
1,30004,3780.00
1,30005,3780.00
1,30007,3600.00
1,30008,3650.00
1,30010,3650.00
1,30011,3640.00
1,30013,3600.00
1,30014,3600.00
1,30015,3620.00
1,30017,3710.00
1,30018,3710.00
1,30020,3620.00
1,30021,3610.00
1,30022,3610.00
0,30024,3610.00
0,30025,3000.00
0,30027,3000.00
0,30028,2960.00
0,30029,2960.00
0,30031,3050.00
0,30032,2980.00
0,30034,2980.00
0,30035,2940.00
0,30036,2940.00
0,30039,2940.00
1,30040,2970.00
1,30042,3200.00
1,30043,3200.00
1,30045,3280.00
1,30046,3230.00
1,30047,3230.00
1,30049,3200.00
1,30050,3280.00
1,30052,3280.00
1,30053,3210.00
1,30054,3200.00
1,30056,3200.00
1,30057,3250.00
1,30059,3200.00
1,30060,3200.00
1,30061,3190.00
1,30063,3240.00
1,30064,3240.00
1,30066,3210.00
1,30067,3200.00
1,30069,3200.00
1,30070,3190.00
1,30071,3190.00
1,30073,3210.00
1,30074,3190.00
1,30076,3190.00
1,30077,3200.00
1,30078,3230.00
1,30081,3230.00
1,30082,3210.00
1,30084,3190.00
1,30085,3190.00
1,30086,3200.00
1,30088,3200.00
1,30089,3200.00
1,30091,3200.00
1,30092,3190.00
1,30094,3190.00
1,30095,3200.00
1,30096,3170.00
1,30098,3170.00
1,30099,3230.00
1,30101,3200.00
0,30102,3200.00
0,30103,3300.00
0,30105,2960.00
0,30106,2960.00
0,30108,3020.00
0,30109,3140.00
0,30110,3140.00
0,30112,2960.00
0,30113,2960.00
0,30115,2970.00
0,30116,3140.00
1,30118,3140.00
1,30119,3170.00
1,30120,3960.00
1,30123,3960.00
1,30124,3610.00
1,30126,3610.00
1,30127,3610.00
1,30128,3660.00
1,30130,3670.00
1,30131,3670.00
1,30133,3640.00
1,30134,3620.00
1,30135,3620.00
1,30137,3650.00
1,30138,3610.00
1,30140,3610.00
0,30141,3600.00
0,30143,3080.00
0,30144,3080.00
0,30145,3000.00
0,30147,2980.00
0,30148,2980.00
0,30150,3010.00
0,30151,2930.00
0,30152,2930.00
0,30154,3010.00
