1,29581,3260.00
1,29582,3260.00
1,29583,3340.00
1,29585,3070.00
1,29586,3070.00
1,29588,3060.00
1,29589,3120.00
1,29590,3120.00
1,29592,3110.00
1,29593,3110.00
1,29595,3070.00
1,29596,3120.00
1,29598,3120.00
1,29599,3100.00
1,29600,3120.00
1,29602,3120.00
1,29603,3200.00
1,29605,3050.00
1,29606,3050.00
1,29607,3050.00
1,29609,3190.00
1,29611,3190.00
1,29613,3060.00
1,29614,3060.00
1,29615,3060.00
1,29617,3030.00
1,29618,3020.00
1,29620,3020.00
1,29621,3020.00
1,29622,3070.00
1,29624,3070.00
1,29625,3030.00
1,29627,3020.00
1,29628,3020.00
1,29630,3020.00
1,29631,3060.00
1,29632,3060.00
1,29634,3030.00
1,29635,3030.00
1,29637,3030.00
1,29638,3010.00
1,29639,3010.00
1,29641,3050.00
1,29642,3060.00
1,29644,3060.00
1,29645,3020.00
1,29646,3440.00
1,29648,3440.00
1,29649,3420.00
1,29651,3280.00
1,29652,3280.00
1,29655,3100.00
1,29656,3070.00
1,29657,3070.00
1,29659,3030.00
1,29660,3060.00
1,29662,3060.00
1,29663,3050.00
1,29664,3030.00
1,29666,3030.00
1,29667,3030.00
1,29669,3050.00
1,29670,3050.00
1,29671,3010.00
1,29673,3030.00
1,29674,3030.00
1,29676,3030.00
1,29677,3050.00
1,29679,3050.00
1,29680,3050.00
1,29681,3050.00
1,29683,3060.00
1,29684,3020.00
1,29686,3020.00
1,29687,3030.00
0,29688,3140.00
0,29690,3140.00
0,29691,2980.00
0,29693,2980.00
0,29694,2980.00
0,29696,2980.00
0,29698,3000.00
0,29699,3000.00
0,29701,3100.00
0,29702,2980.00
0,29704,2980.00
1,29705,3030.00
1,29706,3830.00
1,29708,3830.00
1,29709,3890.00
1,29711,3890.00
1,29712,3890.00
1,29713,3870.00
1,29715,3870.00
1,29716,3870.00
1,29718,3850.00
1,29719,3870.00
1,29720,3870.00
1,29722,3880.00
1,29723,3880.00
1,29725,3890.00
1,29726,3840.00
1,29728,3840.00
1,29729,3900.00
1,29730,3870.00
1,29732,3870.00
1,29733,3850.00
1,29735,3870.00
1,29736,3870.00
1,29737,3850.00
1,29740,3840.00
1,29741,3840.00
1,29743,3850.00
1,29744,3880.00
0,29745,3880.00
0,29747,3250.00
0,29748,2940.00
0,29750,2940.00
0,29751,2970.00
0,29753,3110.00
0,29754,3110.00
0,29755,3000.00
0,29757,2970.00
0,29758,2970.00
1,29760,3070.00
1,29761,3170.00
1,29762,3170.00
1,29764,3030.00
1,29765,3030.00
1,29767,3120.00
1,29768,3030.00
1,29769,3030.00
1,29771,3060.00
1,29772,3120.00
1,29774,3120.00
