1,29585,3420.00
1,29586,3420.00
1,29588,3160.00
1,29589,3260.00
1,29590,3260.00
1,29592,3160.00
1,29593,3170.00
1,29595,3170.00
1,29596,3300.00
1,29598,3300.00
1,29599,3230.00
1,29600,3240.00
1,29602,3240.00
1,29603,3280.00
1,29605,3240.00
1,29606,3240.00
1,29607,3230.00
1,29609,3290.00
1,29611,3290.00
1,29613,3200.00
1,29614,3190.00
1,29615,3190.00
1,29617,3240.00
1,29618,3170.00
1,29620,3170.00
1,29621,3170.00
1,29623,3210.00
1,29624,3210.00
1,29625,3170.00
1,29627,3210.00
1,29628,3210.00
1,29630,3230.00
1,29631,3200.00
1,29632,3200.00
1,29634,3200.00
0,29635,3250.00
0,29637,3250.00
0,29638,2980.00
0,29639,2980.00
0,29641,3380.00
0,29642,3380.00
0,29644,3380.00
0,29645,3210.00
0,29646,3230.00
0,29648,3230.00
1,29649,3120.00
1,29651,3430.00
1,29652,3430.00
1,29655,3350.00
1,29656,3990.00
1,29657,3990.00
0,29659,4010.00
0,29660,3530.00
0,29662,3530.00
0,29663,3350.00
0,29664,3440.00
0,29666,3440.00
0,29667,3280.00
0,29669,3250.00
0,29670,3250.00
0,29671,3240.00
0,29673,3290.00
1,29674,3290.00
1,29676,3190.00
1,29677,3210.00
1,29679,3210.00
1,29680,3240.00
1,29681,3240.00
1,29683,3190.00
1,29684,3210.00
1,29686,3210.00
1,29687,3260.00
1,29688,3300.00
1,29690,3300.00
1,29691,3210.00
1,29693,3260.00
1,29694,3260.00
1,29696,3210.00
1,29698,3190.00
1,29699,3190.00
1,29701,3200.00
1,29702,3210.00
1,29704,3210.00
1,29705,3190.00
1,29706,3210.00
1,29708,3210.00
1,29709,3200.00
1,29711,3200.00
1,29712,3200.00
1,29713,3260.00
1,29715,3200.00
1,29716,3200.00
1,29718,3190.00
1,29719,3210.00
1,29720,3210.00
1,29722,3190.00
1,29723,3190.00
1,29725,3190.00
1,29726,3170.00
1,29728,3170.00
0,29729,3200.00
0,29730,3030.00
0,29732,3030.00
0,29733,3200.00
0,29735,3060.00
0,29736,3060.00
0,29737,2980.00
0,29740,3070.00
0,29741,3070.00
0,29743,2980.00
0,29744,2980.00
1,29745,2980.00
1,29747,3190.00
1,29748,3200.00
1,29750,3200.00
1,29751,3880.00
0,29753,3740.00
0,29754,3740.00
0,29755,3280.00
0,29757,3080.00
0,29758,3080.00
0,29760,3030.00
0,29761,2940.00
0,29762,2940.00
0,29764,3100.00
0,29765,3010.00
0,29767,3010.00
1,29768,3050.00
1,29769,3050.00
1,29771,3230.00
1,29772,3240.00
1,29774,3240.00
1,29775,3170.00
1,29776,3230.00
1,29778,3230.00
1,29779,3210.00
1,29782,3190.00
1,29783,3190.00
1,29785,3210.00
1,29786,3230.00
1,29787,3230.00
1,29789,3210.00
1,29790,3210.00
1,29792,3210.00
1,29793,3200.00
1,29794,3200.00
1,29796,3200.00
1,29797,3250.00
1,29799,3210.00
1,29800,3210.00
1,29801,3200.00
1,29803,3240.00
1,29804,3240.00
1,29806,3230.00
1,29807,3210.00
1,29809,3210.00
1,29810,3210.00
1,29811,3210.00
1,29813,3230.00
1,29814,3230.00
1,29816,3230.00
1,29817,3210.00
1,29818,3200.00
1,29820,3200.00
0,29821,3200.00
0,29824,3380.00
0,29825,3380.00
0,29826,2960.00
0,29828,2970.00
0,29829,2970.00
0,29831,3160.00
0,29832,2960.00
0,29834,2960.00
0,29835,2970.00
0,29836,3110.00
1,29838,3110.00
1,29839,3170.00
1,29841,3160.00
1,29842,3160.00
1,29843,3790.00
0,29845,3750.00
0,29846,3750.00
0,29848,3390.00
0,29849,3210.00
0,29850,3210.00
0,29852,2980.00
0,29853,2980.00
0,29855,2980.00
0,29856,3020.00
0,29858,3020.00
0,29859,2980.00
1,29860,3060.00
1,29862,3060.00
1,29863,3200.00
1,29865,3170.00
1,29867,3170.00
1,29868,3200.00
1,29870,3200.00
1,29871,3200.00
1,29873,3190.00
1,29874,3210.00
1,29875,3210.00
1,29877,3210.00
1,29878,3200.00
1,29880,3200.00
1,29881,3210.00
1,29882,3200.00
1,29884,3200.00
1,29885,3190.00
1,29887,3190.00
1,29888,3190.00
1,29890,3380.00
1,29891,3200.00
1,29892,3200.00
1,29894,3280.00
1,29895,3280.00
1,29897,3440.00
1,29898,3300.00
1,29899,3300.00
1,29901,3230.00
1,29902,3250.00
1,29904,3250.00
1,29905,3200.00
1,29906,3190.00
1,29908,3190.00
1,29910,3230.00
1,29912,3210.00
1,29913,3210.00
1,29915,3210.00
0,29916,3260.00
0,29917,3260.00
0,29919,2980.00
0,29920,3080.00
0,29922,3080.00
0,29923,2980.00
0,29924,3010.00
0,29926,3010.00
0,29927,3110.00
0,29929,2970.00
0,29930,2970.00
1,29931,3010.00
1,29933,3190.00
1,29934,3190.00
1,29936,3530.00
1,29937,3530.00
0,29939,3880.00
0,29940,3490.00
0,29941,3490.00
0,29943,3170.00
0,29944,3010.00
0,29946,3010.00
0,29947,3190.00
0,29948,2970.00
0,29950,2970.00
0,29952,2940.00
0,29954,3100.00
1,29955,3100.00
1,29956,3240.00
1,29958,3200.00
1,29959,3200.00
1,29961,3200.00
